timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764070097656,136162793,12.44,73977856
1764070097758,136266870,12.87,73977856
1764070097860,136371676,12.77,73986048
1764070097960,136473936,12.74,74006528
1764070098061,136485633,1.46,73736192
1764070098164,136485633,0.00,73736192
1764070098264,136572912,10.86,73777152
1764070098372,136682657,12.76,74293248
1764070098472,136783326,12.54,74043392
1764070098572,136885355,12.72,74059776
1764070098673,136989476,12.88,74317824
1764070098774,137111057,15.12,74342400
1764070098878,137217689,12.81,74473472
1764070098979,137261677,5.47,74375168
1764070099091,137261677,0.00,73850880
1764070099204,137261677,0.00,73826304
1764070099317,137261677,0.00,73826304
1764070099421,137261677,0.00,73826304
1764070099540,137262045,0.04,73826304
1764070099641,137262144,0.01,73826304
1764070099742,137262144,0.00,73826304
1764070099843,137319593,7.10,74104832
1764070099943,137421607,12.68,74137600
1764070100044,137526851,13.07,74006528
1764070100145,137628423,12.55,74227712
1764070100246,137731136,12.76,74534912
1764070100346,137831295,12.41,74510336
1764070100450,137937223,12.74,74592256
1764070100552,138041388,12.83,74592256
1764070100653,138141435,12.43,74088448
1764070100755,138246438,12.87,74334208
1764070100855,138347644,12.58,74342400
1764070100956,138450911,12.84,74346496
1764070101059,138557319,12.94,74899456
1764070101160,138631223,9.14,74371072
1764070101261,138631223,0.00,74371072
1764070101362,138654568,2.88,74371072
1764070101462,138756964,12.72,74649600
1764070101564,138859869,12.59,74395648
1764070101667,138964186,12.72,74637312
1764070101767,139066761,12.76,74391552
1764070101870,139169282,12.53,74776576
1764070101971,139272318,12.70,74403840
1764070102074,139376873,12.72,74424320
1764070102179,139483668,12.65,74424320
1764070102280,139587769,12.97,74420224
1764070102382,139691849,12.66,74440704
1764070102490,139801793,12.76,74444800
1764070102591,139905101,12.75,74723328
1764070102692,140006266,12.60,74510336
1764070102792,140111375,13.06,75083776
1764070102895,140213910,12.50,74866688
1764070102998,140321830,13.16,75128832
1764070103099,140425889,12.84,75198464
1764070103199,140529194,12.88,74723328
1764070103300,140630443,12.49,75005952
1764070103401,140733576,12.83,75313152
1764070103501,140832922,12.38,75083776
1764070103602,140935689,12.80,75112448
1764070103702,141038411,12.78,74866688
1764070103802,141140075,12.66,74854400
1764070103903,141242088,12.64,75108352
1764070104004,141343732,12.67,74579968
1764070104105,141447295,12.72,75091968
1764070104206,141552481,13.08,75137024
1764070104308,141629036,9.41,74854400
1764070104408,141629036,0.00,74600448
1764070104509,141646433,2.16,75128832
1764070104609,141748601,12.73,75128832
1764070104710,141850003,12.55,74629120
1764070104810,141952308,12.75,74891264
1764070104910,142056243,12.94,74915840
1764070105016,142162283,12.53,75038720
1764070105117,142264305,12.60,75456512
1764070105218,142366524,12.74,75218944
1764070105320,142416120,6.11,75214848
1764070105420,142518285,12.66,75231232
1764070105521,142621382,12.74,74977280
1764070105633,142734726,12.68,75210752
1764070105734,142838289,12.87,74743808
1764070105836,142943079,12.81,75014144
1764070105937,143045928,12.72,75014144
1764070106039,143149703,12.67,75517952
1764070106142,143254432,12.70,75268096
1764070106243,143356736,12.67,75104256
1764070106346,143465139,13.17,75124736
1764070106472,143602589,13.68,74993664
1764070106573,143704913,12.67,75161600
1764070106674,143794136,10.99,74952704
1764070106775,143897534,12.79,75808768
1764070106876,143997256,12.39,75743232
1764070106977,144100611,12.74,76029952
1764070107086,144210595,12.66,75763712
1764070107186,144313105,12.78,75542528
1764070107291,144420743,12.78,75800576
1764070107393,144523321,12.56,75284480
1764070107495,144627465,12.77,75345920
1764070107598,144733806,13.02,75079680
1764070107699,144824200,11.11,75120640
1764070107806,144824200,0.00,75108352
1764070107908,144832579,1.03,75608064
1764070108009,144936081,12.75,75370496
1764070108110,145036996,12.49,75390976
1764070108211,145140721,12.86,75636736
1764070108312,145244484,12.77,75407360
1764070108413,145344945,12.52,75661312
1764070108513,145448424,12.89,75931648
1764070108614,145551808,12.77,75440128
1764070108718,145656855,12.72,75210752
1764070108820,145761137,12.74,75427840
1764070108920,145863408,12.72,75206656
1764070109021,145966907,12.86,75460608
1764070109122,146069659,12.77,75448320
1764070109222,146170688,12.55,75980800
1764070109323,146274598,12.82,75739136
1764070109425,146378422,12.73,75849728
1764070109527,146478966,12.36,75304960
1764070109627,146594591,14.40,75513856
1764070109728,146697482,12.73,75821056
1764070109844,146811499,12.35,75997184
1764070109945,146914933,12.74,75821056
1764070110046,147019097,12.92,75927552
1764070110149,147122188,12.57,75776000
1764070110258,147231703,12.55,75513856
1764070110369,147344987,12.72,75780096
1764070110471,147449544,12.83,75792384
1764070110584,147563606,12.55,75558912
1764070110686,147667029,12.78,75808768
1764070110786,147769179,12.72,75804672
1764070110886,147870667,12.63,76066816
1764070110989,147870667,0.00,75800576
1764070111090,147870667,0.00,75542528
1764070111190,147972617,12.63,75837440
1764070111292,148075040,12.60,75845632
1764070111392,148177731,12.80,76357632
1764070111508,148295999,12.75,76382208
1764070111609,148397831,12.59,76771328
1764070111719,148510971,12.89,76148736
1764070111820,148613865,12.80,76410880
1764070111921,148717391,12.71,76161024
1764070112026,148823619,12.76,76423168
1764070112127,148926932,12.77,76206080
1764070112229,149032846,12.92,75935744
1764070112330,149135489,12.76,76480512
1764070112430,149237075,12.62,76214272
1764070112533,149342138,12.73,76238848
1764070112636,149446938,12.79,76558336
1764070112737,149556468,13.49,76316672
1764070112851,149679648,13.57,76197888
1764070112951,149783279,12.88,76230656
1764070113064,149896425,12.52,76259328
1764070113168,150002699,12.77,76525568
1764070113275,150108330,12.36,76648448
1764070113375,150210122,12.68,76918784
1764070113481,150318032,12.75,76689408
1764070113586,150423631,12.56,76161024
1764070113688,150527512,12.76,76435456
1764070113792,150631633,12.54,76173312
1764070113892,150734583,12.80,76423168
1764070113994,150840971,13.04,76484608
1764070114096,150921326,9.93,75939840
1764070114196,150921326,0.00,75939840
1764070114297,150935406,1.74,76722176
1764070114397,151037033,12.66,76505088
1764070114498,151138669,12.66,76238848
1764070114598,151241118,12.76,76496896
1764070114698,151343560,12.76,76255232
1764070114799,151446088,12.77,76386304
1764070114902,151549342,12.57,76275712
1764070115014,151664448,12.77,76038144
1764070115116,151791596,15.66,76914688
1764070115216,151923032,16.33,77180928
1764070115328,152035969,12.64,76820480
1764070115463,152175329,12.87,76857344
1764070115574,152287150,12.64,76353536
1764070115675,152390476,12.76,76337152
1764070115776,152495049,12.91,76615680
1764070115880,152600917,12.76,76369920
1764070115981,152702968,12.70,76906496
1764070116081,152803993,12.53,76140544
1764070116182,152919646,14.40,76156928
1764070116296,153036245,12.79,76447744
1764070116396,153133739,12.11,76648448
1764070116500,153240344,12.86,76435456
1764070116601,153343887,12.88,76451840
1764070116703,153447071,12.60,76701696
1764070116803,153547663,12.52,76185600
1764070116905,153651104,12.78,76447744
1764070117006,153752909,12.57,76201984
1764070117108,153857750,12.83,76197888
1764070117208,153959250,12.63,76464128
1764070117310,154064067,12.85,76713984
1764070117411,154166269,12.66,76734464
1764070117538,154214063,4.74,76218368
1764070117638,154214063,0.00,76214272
1764070117739,154282541,8.51,76476416
1764070117840,154387822,13.07,76279808
1764070117943,154491609,12.58,76550144
1764070118050,154601159,12.72,76550144
1764070118151,154704316,12.79,76812288
1764070118252,154806414,12.66,76308480
1764070118352,154909261,12.79,76607488
1764070118465,155024616,12.80,76627968
1764070118566,155133000,13.44,76730368
1764070118667,155234858,12.64,76476416
1764070118770,155340436,12.77,76455936
1764070118871,155443154,12.78,76726272
1764070118974,155548633,12.79,76361728
1764070119078,155655455,12.77,76886016
1764070119180,155759783,12.75,77123584
1764070119281,155862239,12.75,77139968
1764070119386,155971845,13.06,77221888
1764070119498,156084754,12.58,77164544
1764070119599,156192539,13.31,76488704
1764070119701,156303820,13.72,76787712
1764070119804,156406675,12.40,77541376
1764070119909,156513694,12.78,77058048
1764070120009,156613932,12.48,76574720
1764070120114,156722037,12.86,77111296
1764070120215,156824539,12.78,76996608
1764070120321,156931381,12.59,76750848
1764070120422,157034962,12.75,76742656
1764070120532,157146449,12.74,76734464
1764070120634,157251388,12.85,76763136
1764070120740,157255674,0.51,76750848
1764070120843,157255674,0.00,76746752
1764070120944,157358721,12.69,76541952
1764070121045,157461521,12.74,76795904
1764070121146,157562606,12.57,76554240
1764070121246,157664748,12.69,77082624
1764070121346,157768608,12.96,76832768
1764070121447,157869618,12.57,77225984
1764070121550,157975052,12.75,77246464
1764070121652,158078841,12.79,76988416
1764070121752,158181809,12.77,77004800
1764070121853,158283066,12.62,76972032
1764070121953,158387645,13.00,77266944
1764070122054,158489968,12.69,77025280
1764070122154,158592430,12.77,76746752
1764070122255,158694507,12.71,76759040
1764070122356,158796965,12.65,77250560
1764070122457,158901692,13.03,77058048
1764070122557,159004550,12.76,77615104
1764070122659,159107401,12.62,77529088
1764070122760,159214149,13.20,77357056
1764070122861,159324032,13.66,77131776
1764070122961,159424658,12.52,77578240
1764070123066,159532524,12.83,77352960
1764070123167,159633631,12.50,77590528
1764070123268,159736574,12.83,77357056
1764070123368,159838802,12.72,76832768
1764070123468,159940395,12.66,76873728
1764070123569,160043349,12.79,77119488
1764070123669,160145309,12.72,77373440
1764070123769,160247987,12.80,77402112
1764070123871,160274098,3.23,76877824
1764070123972,160274098,0.00,76877824
1764070124074,160345803,8.81,77123584
1764070124175,160449993,12.95,76922880
1764070124275,160551194,12.55,76935168
1764070124376,160654133,12.82,77172736
1764070124476,160757245,12.81,77160448
1764070124578,160859094,12.57,77197312
1764070124679,160963886,12.98,77262848
1764070124780,161066214,12.67,77393920
1764070124880,161168614,12.73,77139968
1764070124980,161336576,20.90,77774848
1764070125081,161437414,12.56,77385728
1764070125192,161550654,12.69,76886016
1764070125292,161653037,12.77,77168640
1764070125393,161756502,12.87,76922880
1764070125493,161859166,12.78,77180928
1764070125594,161960496,12.60,77422592
1764070125694,162062927,12.77,77406208
1764070125794,162165379,12.77,77729792
1764070125895,162271102,13.18,77246464
1764070126001,162386964,13.69,77238272
1764070126101,162489108,12.72,77758464
1764070126201,162587650,12.27,77721600
1764070126301,162690778,12.86,77475840
1764070126403,162795597,12.86,77766656
1764070126505,162897558,12.56,77516800
1764070126619,163013321,12.73,77787136
1764070126719,163113893,12.49,77533184
1764070126820,163218841,13.08,77291520
1764070126922,163323942,12.78,77824000
1764070127023,163391323,8.35,77295616
1764070127134,163391323,0.00,77295616
1764070127235,163427610,4.44,77553664
1764070127337,163530901,12.73,77332480
1764070127439,163635284,12.78,77086720
1764070127539,163737564,12.76,77598720
1764070127644,163845079,12.87,77635584
1764070127744,163945396,12.49,77643776
1764070127846,164074272,15.90,77635584
1764070127947,164168793,11.68,77148160
1764070128059,164168936,0.02,77144064
1764070128162,164168936,0.00,77144064
1764070128267,164168936,0.00,77144064
1764070128374,164168936,0.00,77144064
1764070128484,164168936,0.00,77144064
1764070128595,164168936,0.00,77144064
1764070128701,164168936,0.00,77144064
1764070128805,164168936,0.00,77144064
1764070128906,164272004,12.74,77692928
1764070129007,164375209,12.85,77705216
1764070129107,164475890,12.47,77672448
1764070129210,164579980,12.70,77447168
1764070129312,164684208,12.83,77725696
1764070129412,164784110,12.43,77680640
1764070129512,164886290,12.74,77676544
1764070129614,164990398,12.76,77709312
1764070129714,165091938,12.66,77475840
1764070129820,165199160,12.75,77725696
1764070129920,165301669,12.79,77737984
1764070130020,165404065,12.76,77234176
1764070130123,165509214,12.80,77504512
1764070130226,165557769,5.93,77504512
1764070130329,165557769,0.00,77504512
1764070130434,165611107,6.30,77504512
1764070130539,165717352,12.75,77512704
1764070130639,165818538,12.61,77520896
1764070130739,165923317,13.07,77795328
1764070130840,166025092,12.59,77795328
1764070130941,166126552,12.61,77918208
1764070131041,166227383,12.54,77537280
1764070131151,166339799,12.85,77815808
1764070131251,166392726,6.57,78069760
1764070131357,166501796,12.84,78348288
1764070131458,166603125,12.63,77582336
1764070131559,166707050,12.82,77582336
1764070131684,166834923,12.75,77590528
1764070131792,166944611,12.80,77336576
1764070131892,167047866,12.85,77656064
1764070132000,167158203,12.77,77877248
1764070132102,167262523,12.77,77910016
1764070132203,167363129,12.53,77647872
1764070132303,167475762,14.05,77479936
1764070132416,167593939,13.02,78413824
1764070132518,167695519,12.47,78106624
1764070132619,167798992,12.79,77864960
1764070132719,167901511,12.78,78139392
1764070132820,168003080,12.65,78045184
1764070132954,168138034,12.61,78036992
1764070133054,168239989,12.68,77819904
1764070133155,168343242,12.82,77549568
1764070133258,168447161,12.59,78069760
1764070133359,168550534,12.76,77828096
1764070133463,168656362,12.76,78336000
1764070133565,168761109,12.76,78114816
1764070133672,168776766,1.85,77840384
1764070133773,168776766,0.00,77840384
1764070133873,168858936,10.18,78106624
1764070133974,168962316,12.86,78143488
1764070134075,169065291,12.78,78258176
1764070134175,169167749,12.77,78274560
1764070134275,169268405,12.56,78024704
1764070134376,169369818,12.59,78561280
1764070134477,169471464,12.63,78188544
1764070134577,169569995,12.24,78213120
1764070134678,169631428,7.63,77959168
1764070134779,169734743,12.73,77963264
1764070134880,169838356,12.88,77979648
1764070134980,169940523,12.74,78237696
1764070135080,170041872,12.60,77979648
1764070135181,170144545,12.79,77725696
1764070135281,170246769,12.69,78254080
1764070135383,170352174,12.94,77979648
1764070135484,170455298,12.78,78295040
1764070135588,170559799,12.52,78258176
1764070135693,170618914,7.10,77721600
1764070135797,170618914,0.00,77721600
1764070135899,170667025,5.88,77987840
1764070135999,170769318,12.75,78024704
1764070136101,170873469,12.73,77811712
1764070136203,170974157,12.40,78290944
1764070136304,171077765,12.73,78323712
1764070136406,171178925,12.39,78036992
1764070136508,171282957,12.75,78053376
1764070136610,171387450,12.92,77803520
1764070136710,171488055,12.53,77819904
1764070136811,171591771,12.81,78073856
1764070136912,171693717,12.58,78073856
1764070137014,171796005,12.64,78082048
1764070137114,171899301,12.85,78082048
1764070137214,172002781,12.88,77860864
1764070137316,172005383,0.32,77828096
1764070137425,172005383,0.00,77828096
1764070137526,172107089,12.56,78368768
1764070137626,172207854,12.51,78135296
1764070137729,172313891,12.92,77885440
1764070137830,172416833,12.77,78172160
1764070137930,172517127,12.49,78704640
1764070138031,172621279,12.96,78938112
1764070138132,172724732,12.73,78475264
1764070138233,172825140,12.42,78213120
1764070138335,172929059,12.80,78209024
1764070138436,173032009,12.72,78229504
1764070138537,173136120,12.94,77959168
1764070138642,173243541,12.77,78233600
1764070138742,173344905,12.64,78217216
1764070138843,173447701,12.76,78245888
1764070138944,173551758,12.76,78295040
1764070139045,173658914,13.36,78266368
1764070139149,173772822,13.70,78143488
1764070139249,173874613,12.68,78430208
1764070139349,173973951,12.36,78536704
1764070139450,174077007,12.85,78561280
1764070139551,174179939,12.69,78553088
1764070139653,174283480,12.71,78315520
1764070139755,174386314,12.58,78557184
1764070139856,174489392,12.81,78327808
1764070139956,174590069,12.55,78299136
1764070140056,174692655,12.78,78331904
1764070140157,174795727,12.78,78344192
1764070140263,174904728,12.81,78598144
1764070140364,175006539,12.60,78618624
1764070140468,175048348,5.05,78090240
1764070140572,175048348,0.00,78090240
1764070140673,175110100,7.66,78614528
1764070140773,175212863,12.81,78143488
1764070140875,175317218,12.81,78913536
1764070140976,175420252,12.71,78942208
1764070141077,175520353,12.48,78176256
1764070141183,175627573,12.59,78548992
1764070141284,175727057,12.37,78180352
1764070141385,175828519,12.55,78708736
1764070141488,175898032,8.43,79224832
1764070141588,176001574,12.88,78983168
1764070141689,176103102,12.65,78491648
1764070141789,176206515,12.89,78757888
1764070141889,176307990,12.66,78245888
1764070141990,176410340,12.67,78245888
1764070142090,176513111,12.81,78278656
1764070142192,176616861,12.76,78524416
1764070142293,176720568,12.84,78888960
1764070142394,176822924,12.74,78897152
1764070142497,176926261,12.52,79396864
1764070142599,177048242,14.88,79323136
1764070142699,177150693,12.77,79351808
1764070142805,177255309,12.45,79077376
1764070142909,177362505,12.77,78835712
1764070143010,177465296,12.81,78606336
1764070143110,177566343,12.57,78622720
1764070143212,177670037,12.78,78884864
1764070143312,177770545,12.53,78614528
1764070143416,177877143,12.74,78614528
1764070143517,177981257,12.96,78614528
1764070143623,178071850,10.67,78880768
1764070143725,178071850,0.00,78622720
1764070143827,178087465,1.93,78610432
1764070143927,178190491,12.77,78917632
1764070144027,178293480,12.84,78663680
1764070144128,178394557,12.51,78417920
1764070144230,178496037,12.55,78925824
1764070144337,178606126,12.76,78675968
1764070144439,178709294,12.67,78946304
1764070144540,178811201,12.63,78688256
1764070144642,178915395,12.76,78979072
1764070144742,179027209,13.92,79241216
1764070144843,179171914,18.00,79601664
1764070144944,179274022,12.66,79511552
1764070145044,179375965,12.69,78487552
1764070145145,179480628,12.96,78495744
1764070145246,179583916,12.83,78491648
1764070145347,179687309,12.74,79024128
1764070145448,179789482,12.71,79015936
1764070145548,179892497,12.77,79028224
1764070145651,179997735,12.85,79347712
1764070145752,180100197,12.66,79138816
1764070145853,180206805,13.16,79155200
1764070145957,180319873,13.68,79151104
1764070146058,180423913,12.78,79233024
1764070146159,180524774,12.57,78569472
1764070146259,180627047,12.70,79073280
1764070146360,180729697,12.75,78843904
1764070146463,180832775,12.55,78827520
1764070146565,180937037,12.80,78852096
1764070146665,181040808,12.85,78860288
1764070146770,181147364,12.75,78614528
1764070146878,181257251,12.75,78630912
1764070146982,181295480,4.57,78602240
1764070147083,181295480,0.00,78598144
1764070147188,181338091,5.07,78864384
1764070147288,181440780,12.78,78893056
1764070147389,181543739,12.81,78905344
1764070147490,181646569,12.77,78667776
1764070147590,181749647,12.83,78929920
1764070147695,181854712,12.48,78917632
1764070147796,181958179,12.80,79200256
1764070147896,182060929,12.80,79073280
1764070147998,182084981,2.98,78946304
1764070148099,182084981,0.00,78946304
1764070148202,182084981,0.00,78692352
1764070148305,182084981,0.00,78692352
1764070148411,182084981,0.00,78692352
1764070148513,182084981,0.00,78692352
1764070148616,182084981,0.00,78692352
1764070148717,182084981,0.00,78692352
1764070148818,182112974,3.46,79216640
1764070148919,182215741,12.80,78745600
1764070149020,182319018,12.77,78999552
1764070149125,182424125,12.43,79101952
1764070149231,182534167,12.97,79429632
1764070149332,182634053,12.41,78848000
1764070149439,182742376,12.68,79163392
1764070149539,182841260,12.32,78888960
1764070149640,182944578,12.84,78905344
1764070149741,183047546,12.75,78893056
1764070149841,183148627,12.58,79134720
1764070149942,183251312,12.77,78913536
1764070150042,183353492,12.74,78655488
1764070150143,183456872,12.77,79204352
1764070150246,183477191,2.47,78688256
1764070150349,183477191,0.00,78688256
1764070150450,183549111,8.85,78680064
1764070150551,183652652,12.79,78692352
1764070150652,183755813,12.82,78954496
1764070150760,183865843,12.76,79216640
1764070150860,183965312,12.40,78970880
1764070150960,184066137,12.57,79122432
1764070151061,184171375,13.11,78761984
1764070151163,184272889,12.44,79306752
1764070151266,184380827,13.01,78811136
1764070151369,184485228,12.73,79073280
1764070151471,184588455,12.63,78819328
1764070151571,184693161,13.02,78811136
1764070151672,184794801,12.66,79310848
1764070151775,184899096,12.63,79331328
1764070151878,185004353,12.75,79622144
1764070151979,185104903,12.50,79306752
1764070152079,185213304,13.47,79785984
1764070152180,185316294,12.83,80089088
1764070152281,185410640,11.67,79753216
1764070152381,185512909,12.73,79773696
1764070152483,185616625,12.78,79814656
1764070152583,185719093,12.71,79290368
1764070152684,185820396,12.59,80060416
1764070152788,185926673,12.75,79577088
1764070152890,186028443,12.54,79540224
1764070152990,186130517,12.69,79577088
1764070153091,186234165,12.91,79339520
1764070153191,186336288,12.71,79593472
1764070153292,186439626,12.76,79609856
1764070153393,186491760,6.47,79593472
1764070153496,186491760,0.00,79593472
1764070153597,186528086,4.49,79347712
1764070153698,186631238,12.72,79351808
1764070153799,186732522,12.63,79589376
1764070153900,186837995,13.01,79630336
1764070154001,186939180,12.58,79110144
1764070154101,187040708,12.58,79486976
1764070154203,187142435,12.55,79638528
1764070154304,187245173,12.75,79671296
1764070154404,187320531,9.37,79147008
1764070154504,187422689,12.73,79151104
1764070154605,187527180,13.00,79163392
1764070154709,187633200,12.76,79450112
1764070154809,187734708,12.62,79708160
1764070154911,187839334,12.80,79196160
1764070155012,187941619,12.73,79183872
1764070155113,188044653,12.79,79720448
1764070155218,188152222,12.72,79994880
1764070155321,188254898,12.48,79728640
1764070155424,188298520,5.32,79458304
1764070155526,188298520,0.00,79458304
1764070155626,188345517,5.83,79470592
1764070155728,188449759,12.82,79761408
1764070155829,188553133,12.78,80039936
1764070155930,188655069,12.61,79753216
1764070156032,188759311,12.77,79523840
1764070156134,188860610,12.41,79503360
1764070156239,188967574,12.73,79532032
1764070156340,189070431,12.75,79527936
1764070156441,189173199,12.68,79519744
1764070156542,189275301,12.68,79568896
1764070156643,189376323,12.51,79536128
1764070156745,189480732,12.89,79745024
1764070156845,189584910,12.96,79323136
1764070156946,189676388,11.30,79589376
1764070157052,189676388,0.00,79589376
1764070157157,189694117,2.11,79851520
1764070157259,189797633,12.69,80125952
1764070157360,189899790,12.61,79843328
1764070157461,190003310,12.77,79872000
1764070157562,190106091,12.83,79634432
1764070157662,190206686,12.54,80281600
1764070157770,190317524,12.83,79659008
1764070157871,190420443,12.69,79675392
1764070157971,190521403,12.59,80203776
1764070158072,190626208,13.02,79429632
1764070158173,190728486,12.68,79953920
1764070158273,190831711,12.82,79704064
1764070158374,190933820,12.74,79716352
1764070158474,191035066,12.63,80228352
1764070158575,191140231,13.07,80007168
1764070158675,191240346,12.47,79998976
1764070158776,191346844,13.16,80261120
1764070158877,191450669,12.88,80318464
1764070158978,191554223,12.76,80601088
1764070159079,191657098,12.73,80011264
1764070159182,191761779,12.70,80306176
1764070159284,191861005,12.25,80007168
1764070159388,191969055,12.88,79503360
1764070159489,192072031,12.80,79777792
1764070159590,192174182,12.58,79757312
1764070159695,192280514,12.71,79802368
1764070159795,192381127,12.53,79802368
1764070159896,192484337,12.83,79855616
1764070159999,192591153,12.97,80396288
1764070160101,192667980,9.39,80138240
1764070160206,192667980,0.00,79884288
1764070160307,192689155,2.61,80670720
1764070160408,192792587,12.79,80429056
1764070160510,192895269,12.61,80400384
1764070160612,192999525,12.80,80433152
1764070160712,193102665,12.85,80211968
1764070160813,193203461,12.51,80842752
1764070160915,193307792,12.82,80220160
1764070161016,193411118,12.77,80490496
1764070161118,193515105,12.68,80248832
1764070161219,193619445,12.97,79745024
1764070161319,193720130,12.55,80011264
1764070161421,193824125,12.85,79921152
1764070161523,193928559,12.78,80191488
1764070161623,194029915,12.57,79904768
1764070161724,194132954,12.81,79929344
1764070161824,194235871,12.82,79966208
1764070161925,194343260,13.26,80211968
1764070162026,194451953,13.52,79872000
1764070162129,194557100,12.77,80416768
1764070162229,194655786,12.29,80203776
1764070162332,194761744,12.88,80232448
1764070162432,194862196,12.53,80232448
1764070162536,194968698,12.87,80019456
1764070162639,195072370,12.56,79974400
1764070162742,195177371,12.73,80019456
1764070162842,195280259,12.81,79749120
1764070162943,195381167,12.51,80506880
1764070163044,195484445,12.84,80027648
1764070163144,195586909,12.74,80011264
1764070163245,195689462,12.79,80556032
1764070163345,195719006,3.67,80269312
1764070163449,195719006,0.00,80269312
1764070163550,195783555,7.91,80285696
1764070163652,195886636,12.70,80302080
1764070163753,195990340,12.85,80056320
1764070163868,196108493,12.79,79802368
1764070163970,196210435,12.58,80076800
1764070164071,196313093,12.59,79839232
1764070164173,196416744,12.71,79851520
1764070164276,196523160,13.00,79982592
1764070164378,196626801,12.64,80244736
1764070164486,196736441,12.74,79978496
1764070164586,196839539,12.80,80261120
1764070164688,196940816,12.50,80134144
1764070164790,197047996,13.06,80162816
1764070164891,197151100,12.74,80412672
1764070164993,197254518,12.73,79925248
1764070165097,197358877,12.51,80195584
1764070165198,197463156,12.96,80400384
1764070165298,197567535,13.02,80338944
1764070165399,197677573,13.63,80343040
1764070165500,197780882,12.77,80678912
1764070165601,197881047,12.43,80547840
1764070165702,197984512,12.81,80547840
1764070165805,198090008,12.78,80838656
1764070165908,198193200,12.56,80039936
1764070166008,198294957,12.66,80551936
1764070166109,198396586,12.65,80568320
1764070166211,198503833,13.02,80314368
1764070166312,198606851,12.75,80596992
1764070166415,198665914,7.23,80314368
1764070166516,198665914,0.00,80314368
1764070166617,198694632,3.53,80580608
1764070166720,198799137,12.74,80609280
1764070166821,198900915,12.65,80642048
1764070166922,199002813,12.62,80355328
1764070167022,199108415,13.07,80388096
1764070167125,199212394,12.65,80134144
1764070167227,199338805,15.57,80408576
1764070167327,199443232,13.00,80187392
1764070167430,199443563,0.04,80187392
1764070167536,199443563,0.00,80179200
1764070167639,199443563,0.00,80179200
1764070167740,199443563,0.00,80179200
1764070167851,199443563,0.00,80179200
1764070167958,199443563,0.00,80166912
1764070168064,199443563,0.00,80166912
1764070168165,199443563,0.00,80166912
1764070168268,199524998,9.88,80441344
1764070168369,199629137,12.97,80760832
1764070168469,199729748,12.51,80740352
1764070168570,199832094,12.74,80760832
1764070168672,199935991,12.76,81289216
1764070168773,200036192,12.39,80494592
1764070168875,200140695,12.74,80502784
1764070168976,200243769,12.75,80506880
1764070169079,200348329,12.68,80781312
1764070169181,200451590,12.70,80781312
1764070169282,200552386,12.49,80277504
1764070169383,200656301,12.90,80793600
1764070169483,200759393,12.85,81342464
1764070169584,200844016,10.50,81055744
1764070169689,200844016,0.00,80539648
1764070169790,200862081,2.21,81063936
1764070169898,200971424,12.73,80822272
1764070169999,201072842,12.53,80830464
1764070170099,201174618,12.68,80822272
1764070170201,201278417,12.81,81092608
1764070170303,201381720,12.58,81227776
1764070170404,201484768,12.76,80855040
1764070170508,201590713,12.76,80867328
1764070170610,201693783,12.65,80891904
1764070170710,201796741,12.78,80646144
1764070170811,201899855,12.85,81207296
1764070170913,202004214,12.77,80941056
1764070171013,202106508,12.74,81469440
1764070171115,202210190,12.69,81195008
1764070171226,202322411,12.73,80953344
1764070171327,202426227,12.78,80990208
1764070171434,202537512,12.99,80986112
1764070171535,202647541,13.69,80916480
1764070171643,202758388,12.76,80957440
1764070171744,202860661,12.69,80535552
1764070171855,202973839,12.74,81346560
1764070171959,203077380,12.39,80769024
1764070172065,203184750,12.74,81039360
1764070172165,203287691,12.80,80498688
1764070172276,203400137,12.76,80781312
1764070172376,203502623,12.76,80785408
1764070172476,203603584,12.56,80801792
1764070172581,203710375,12.76,80793600
1764070172682,203815414,13.02,80777216
1764070172784,203906527,11.18,80793600
1764070172886,203906527,0.00,80789504
1764070172987,203912500,0.74,81313792
1764070173092,204019628,12.74,81584128
1764070173192,204121044,12.57,81076224
1764070173298,204228125,12.73,81096704
1764070173398,204330496,12.69,81113088
1764070173499,204431389,12.57,81510400
1764070173602,204537915,12.85,80920576
1764070173703,204640175,12.68,80900096
1764070173804,204743306,12.74,80642048
1764070173905,204845835,12.76,80650240
1764070174005,204948976,12.85,81158144
1764070174106,205052789,12.83,80650240
1764070174208,205156292,12.79,80936960
1764070174309,205258715,12.65,81154048
1764070174412,205362754,12.59,80912384
1764070174513,205466893,12.84,81444864
1764070174614,205570453,12.84,81461248
1764070174716,205674598,12.86,81301504
1764070174836,205797274,12.68,81584128
1764070174937,205898266,12.58,81305600
1764070175037,206000011,12.68,81100800
1764070175142,206103952,12.42,81293312
1764070175242,206205210,12.56,80805888
1764070175343,206305882,12.55,81047552
1764070175443,206408710,12.82,81076224
1764070175544,206511742,12.77,81084416
1764070175645,206612935,12.57,81010688
1764070175745,206715769,12.76,81027072
1764070175846,206819260,12.79,81268736
1764070175947,206921970,12.82,80801792
1764070176048,206927104,0.64,81043456
1764070176157,206927104,0.00,80805888
1764070176257,207022068,11.76,80793600
1764070176359,207123747,12.55,81313792
1764070176466,207233514,12.77,81588224
1764070176567,207337252,12.80,81346560
1764070176669,207438536,12.48,81584128
1764070176769,207539917,12.63,82124800
1764070176871,207644614,12.85,81637376
1764070176973,207711556,8.25,81358848
