timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764065735911,5056087,0.00,17838080
1764065736013,5056087,0.00,17838080
1764065736114,5079035,2.83,18419712
1764065736215,5079545,0.06,18157568
1764065736317,5088953,1.16,18464768
1764065736418,5101886,1.60,18522112
1764065736521,5101886,0.00,18522112
1764065736630,5101886,0.00,18522112
1764065736731,5102237,0.04,18522112
1764065736845,5102237,0.00,18522112
1764065736952,5102237,0.00,18259968
1764065737054,5102237,0.00,18259968
1764065737155,5122743,2.54,18558976
1764065737258,5122743,0.00,18550784
1764065737360,5122743,0.00,18288640
1764065737467,5122743,0.00,18288640
1764065737576,5122743,0.00,18284544
1764065737688,5122743,0.00,18284544
1764065737795,5122743,0.00,18284544
1764065737907,5122743,0.00,18284544
1764065738007,5122743,0.00,18022400
1764065738120,5122861,0.01,18022400
1764065738221,5150264,3.40,18608128
1764065738344,5150264,0.00,18341888
1764065738444,5167304,2.12,19140608
1764065738545,5173516,0.77,18178048
1764065738652,5173516,0.00,18173952
1764065738759,5173516,0.00,18173952
1764065738861,5173640,0.02,18173952
1764065738964,5173640,0.00,18173952
1764065739066,5173640,0.00,18173952
1764065739168,5173640,0.00,18173952
1764065739270,5188297,1.79,18472960
1764065739374,5188297,0.00,18202624
1764065739476,5188297,0.00,18194432
1764065739579,5188297,0.00,18190336
1764065739685,5188297,0.00,18190336
1764065739790,5188297,0.00,18190336
1764065739892,5188297,0.00,18190336
1764065739993,5188297,0.00,18190336
1764065740094,5188297,0.00,18190336
1764065740202,5188444,0.02,18190336
1764065740303,5212701,3.01,18554880
1764065740408,5212701,0.00,18280448
1764065740511,5212701,0.00,18280448
1764065740616,5231129,2.19,18894848
1764065740718,5231382,0.03,18890752
1764065740828,5231382,0.00,18657280
1764065740939,5231382,0.00,18657280
1764065741048,5231382,0.00,18657280
1764065741149,5245969,1.80,18960384
1764065741268,5245969,0.00,18694144
1764065741382,5245969,0.00,18685952
1764065741493,5245969,0.00,18681856
1764065741600,5245969,0.00,18681856
1764065741708,5245969,0.00,18419712
1764065741819,5245969,0.00,18419712
1764065741922,5245969,0.00,18419712
1764065742023,5246208,0.03,18419712
1764065742123,5256258,1.25,19030016
1764065742224,5256258,0.00,18493440
1764065742325,5256258,0.00,18493440
1764065742426,5278104,2.70,18567168
1764065742527,5278104,0.00,18567168
1764065742642,5278221,0.01,18563072
1764065742743,5278221,0.00,18563072
1764065742865,5278221,0.00,18563072
1764065742967,5292150,1.71,19116032
1764065743092,5292150,0.00,18849792
1764065743194,5292150,0.00,18587648
1764065743301,5292150,0.00,18587648
1764065743411,5292150,0.00,18587648
1764065743512,5292150,0.00,18583552
1764065743615,5292150,0.00,18583552
1764065743719,5292150,0.00,18583552
1764065743825,5292150,0.00,18583552
1764065743927,5292490,0.04,18583552
1764065744029,5319755,3.36,18907136
1764065744134,5319755,0.00,18649088
1764065744234,5325591,0.73,19775488
1764065744336,5326349,0.09,18984960
1764065744439,5326555,0.02,18722816
1764065744543,5326555,0.00,18718720
1764065744647,5326555,0.00,18718720
1764065744748,5326555,0.00,18718720
1764065744850,5340985,1.78,19038208
1764065744956,5340985,0.00,18751488
1764065745058,5340985,0.00,18747392
1764065745168,5340985,0.00,18747392
1764065745269,5340985,0.00,18747392
1764065745391,5340985,0.00,18747392
1764065745511,5340985,0.00,18747392
1764065745615,5340985,0.00,18747392
1764065745717,5340985,0.00,18747392
1764065745824,5341186,0.02,18747392
1764065745926,5372207,3.82,19324928
1764065746031,5372207,0.00,19066880
1764065746134,5395565,2.85,19386368
1764065746235,5395565,0.00,18866176
1764065746335,5395598,0.00,18862080
1764065746436,5395598,0.00,18862080
1764065746547,5395598,0.00,18862080
1764065746648,5395598,0.00,18862080
1764065746752,5415968,2.44,19427328
1764065746869,5415968,0.00,19169280
1764065746972,5415968,0.00,18907136
1764065747075,5415968,0.00,18903040
1764065747176,5415968,0.00,18903040
1764065747285,5415968,0.00,18903040
1764065747386,5415968,0.00,18898944
1764065747489,5415968,0.00,18898944
1764065747591,5416276,0.04,18890752
1764065747696,5416276,0.00,18890752
1764065747798,5441033,3.04,19206144
1764065747900,5441033,0.00,18944000
1764065748002,5459012,2.21,20029440
1764065748106,5459012,0.00,19255296
1764065748207,5459012,0.00,18993152
1764065748310,5459012,0.00,18993152
1764065748410,5459041,0.00,18993152
1764065748511,5459041,0.00,18993152
1764065748615,5459041,0.00,18993152
1764065748716,5459041,0.00,18993152
1764065748819,5480932,2.67,19537920
1764065748921,5480932,0.00,19013632
1764065749022,5480932,0.00,19013632
1764065749123,5480932,0.00,19013632
1764065749236,5480932,0.00,19013632
1764065749339,5480932,0.00,19013632
1764065749449,5480932,0.00,19013632
1764065749550,5480932,0.00,19009536
1764065749652,5480932,0.00,19009536
1764065749753,5481362,0.05,19009536
1764065749854,5504756,2.91,19353600
1764065749966,5504756,0.00,19087360
1764065750073,5522205,2.11,19906560
1764065750174,5528486,0.75,19668992
1764065750277,5528486,0.00,19668992
1764065750379,5528486,0.00,19660800
1764065750479,5528528,0.01,19156992
1764065750581,5528528,0.00,19156992
1764065750685,5528528,0.00,19156992
1764065750787,5528528,0.00,19156992
1764065750896,5528528,0.00,19156992
1764065750997,5547604,2.36,19460096
1764065751102,5547604,0.00,19456000
1764065751203,5547604,0.00,19456000
1764065751306,5547604,0.00,19456000
1764065751411,5547604,0.00,19456000
1764065751512,5547604,0.00,19456000
1764065751615,5547604,0.00,19456000
1764065751734,5547604,0.00,19193856
1764065751835,5547775,0.02,19193856
1764065751941,5547775,0.00,19193856
1764065752042,5571941,2.99,19746816
1764065752144,5571941,0.00,19492864
1764065752245,5590697,2.32,20111360
1764065752356,5593816,0.35,19603456
1764065752459,5593816,0.00,19345408
1764065752560,5593816,0.00,19345408
1764065752662,5593816,0.00,19345408
1764065752771,5593816,0.00,19345408
1764065752879,5607242,1.56,19648512
1764065753000,5607242,0.00,19640320
1764065753102,5607242,0.00,19374080
1764065753203,5607242,0.00,19374080
1764065753311,5607242,0.00,19374080
1764065753412,5607242,0.00,19374080
1764065753513,5607242,0.00,19374080
1764065753629,5607340,0.01,19374080
1764065753733,5607340,0.00,19374080
1764065753834,5607340,0.00,19374080
1764065753935,5631973,3.07,19656704
1764065754043,5631973,0.00,19652608
1764065754150,5654199,2.59,19759104
1764065754251,5654297,0.01,19742720
1764065754352,5654297,0.00,19484672
1764065754456,5654297,0.00,19484672
1764065754557,5654297,0.00,19480576
1764065754661,5654297,0.00,19480576
1764065754762,5666552,1.52,19525632
1764065754865,5666552,0.00,19525632
1764065754968,5666552,0.00,19525632
1764065755068,5666552,0.00,19525632
1764065755177,5666552,0.00,19525632
1764065755283,5666552,0.00,19517440
1764065755386,5666552,0.00,19517440
1764065755489,5666710,0.02,19517440
1764065755593,5666710,0.00,19517440
1764065755694,5668455,0.21,19791872
1764065755805,5693071,2.79,19558400
1764065755912,5693071,0.00,19558400
1764065756013,5716242,2.87,20115456
1764065756119,5716369,0.01,20115456
1764065756221,5716369,0.00,20115456
1764065756324,5716369,0.00,20115456
1764065756438,5716369,0.00,20115456
1764065756558,5716369,0.00,20115456
1764065756660,5716369,0.00,19869696
1764065756761,5722571,0.77,20197376
1764065756865,5722571,0.00,19918848
1764065756973,5722571,0.00,19656704
1764065757092,5722571,0.00,19648512
1764065757194,5722571,0.00,19648512
1764065757309,5722571,0.00,19648512
1764065757412,5722777,0.02,19648512
1764065757518,5722777,0.00,19648512
1764065757624,5722777,0.00,19648512
1764065757728,5722777,0.00,19648512
1764065757829,5745489,2.81,20492288
1764065757934,5745639,0.02,20234240
1764065758035,5770419,3.06,20303872
1764065758136,5770419,0.00,20037632
1764065758239,5770419,0.00,20037632
1764065758348,5771209,0.09,19787776
1764065758457,5771209,0.00,19787776
1764065758558,5771209,0.00,19787776
1764065758662,5771209,0.00,19787776
1764065758763,5771209,0.00,19787776
1764065758865,5787518,2.01,20086784
1764065758975,5787518,0.00,20086784
1764065759077,5787518,0.00,20086784
1764065759181,5787518,0.00,20086784
1764065759283,5787744,0.03,19824640
1764065759384,5787744,0.00,19824640
1764065759495,5787744,0.00,19824640
1764065759596,5787744,0.00,19824640
1764065759700,5787744,0.00,19824640
1764065759805,5787744,0.00,19824640
1764065759906,5813973,3.25,20160512
1764065760008,5814052,0.01,19906560
1764065760111,5837634,2.86,20484096
1764065760216,5837634,0.00,20226048
1764065760320,5837634,0.00,20226048
1764065760436,5837634,0.00,20226048
1764065760546,5837634,0.00,20226048
1764065760649,5838107,0.06,20221952
1764065760751,5859934,2.67,20017152
1764065760852,5859934,0.00,20013056
1764065760970,5859934,0.00,20013056
1764065761104,5859934,0.00,20013056
1764065761210,5859934,0.00,20013056
1764065761315,5859934,0.00,20013056
1764065761420,5860060,0.02,20013056
1764065761526,5860060,0.00,20013056
1764065761631,5860060,0.00,20013056
1764065761732,5884282,3.00,20828160
1764065761834,5887149,0.35,20303872
1764065761939,5887149,0.00,20303872
1764065762040,5909912,2.83,20619264
1764065762143,5909912,0.00,20619264
1764065762246,5910001,0.01,20619264
1764065762350,5910001,0.00,20619264
1764065762452,5910001,0.00,20619264
1764065762552,5923918,1.73,20930560
1764065762670,5923918,0.00,20410368
1764065762773,5923918,0.00,20148224
1764065762888,5923918,0.00,20148224
1764065762988,5923918,0.00,20140032
1764065763096,5923918,0.00,20135936
1764065763197,5923918,0.00,20135936
1764065763301,5923918,0.00,20135936
1764065763404,5923918,0.00,20135936
1764065763505,5924166,0.03,20135936
1764065763606,5945036,2.58,20942848
1764065763709,5950333,0.64,20471808
1764065763810,5950333,0.00,20471808
1764065763911,5973172,2.83,20803584
1764065764012,5973172,0.00,20803584
1764065764113,5973264,0.01,20545536
1764065764220,5973264,0.00,20545536
1764065764326,5973264,0.00,20537344
1764065764438,5973264,0.00,20537344
1764065764539,5989083,1.95,20316160
1764065764648,5989083,0.00,20316160
1764065764760,5989083,0.00,20316160
1764065764862,5989083,0.00,20316160
1764065764975,5989083,0.00,20316160
1764065765075,5989083,0.00,20312064
1764065765179,5989083,0.00,20312064
1764065765289,5989083,0.00,20312064
1764065765390,5989297,0.03,20312064
1764065765494,5989297,0.00,20312064
1764065765597,6015786,3.23,20647936
1764065765710,6015786,0.00,20385792
1764065765814,6037612,2.62,21250048
1764065765918,6037612,0.00,21250048
1764065766019,6037713,0.01,20729856
1764065766125,6037713,0.00,20729856
1764065766227,6037713,0.00,20729856
1764065766338,6037713,0.00,20729856
1764065766442,6037713,0.00,20729856
1764065766543,6046257,1.06,20996096
1764065766645,6057271,1.34,20770816
1764065766750,6057271,0.00,20508672
1764065766859,6057271,0.00,20508672
1764065766982,6057271,0.00,20508672
1764065767089,6057271,0.00,20508672
1764065767189,6057271,0.00,20508672
1764065767291,6057343,0.01,20508672
1764065767402,6057343,0.00,20508672
1764065767504,6057343,0.00,20508672
1764065767605,6071679,1.78,21340160
1764065767718,6071679,0.00,21082112
1764065767819,6089008,2.15,21151744
1764065767940,6094483,0.57,20881408
1764065768047,6094651,0.02,20881408
1764065768148,6094651,0.00,20881408
1764065768264,6094651,0.00,20881408
1764065768364,6094651,0.00,20881408
1764065768465,6111576,2.10,21725184
1764065768574,6112761,0.14,20652032
1764065768675,6112761,0.00,20652032
1764065768777,6112761,0.00,20652032
1764065768885,6112761,0.00,20652032
1764065768987,6112761,0.00,20652032
1764065769092,6112761,0.00,20652032
1764065769196,6112761,0.00,20652032
1764065769296,6112842,0.01,20652032
1764065769407,6112842,0.00,20652032
1764065769508,6139266,3.28,21487616
1764065769609,6140863,0.20,20713472
1764065769710,6140863,0.00,20713472
1764065769811,6164285,2.89,21045248
1764065769916,6164285,0.00,21045248
1764065770021,6164285,0.00,21045248
1764065770124,6164378,0.01,21045248
1764065770225,6164378,0.00,21045248
1764065770326,6175191,1.33,21602304
1764065770427,6175191,0.00,21323776
1764065770528,6175191,0.00,21323776
1764065770636,6175191,0.00,21323776
1764065770737,6175191,0.00,21323776
1764065770846,6175191,0.00,21323776
1764065770948,6175191,0.00,21323776
1764065771055,6175191,0.00,21323776
1764065771157,6175191,0.00,21069824
1764065771262,6175191,0.00,21069824
1764065771365,6175231,0.00,20807680
1764065771486,6175231,0.00,20807680
1764065771600,6175231,0.00,20807680
1764065771709,6175231,0.00,20807680
1764065771819,6175231,0.00,20807680
1764065771923,6175492,0.03,20807680
1764065772024,6175492,0.00,20807680
1764065772127,6175492,0.00,20807680
1764065772234,6175492,0.00,20807680
1764065772336,6175492,0.00,20807680
1764065772438,6175492,0.00,20807680
1764065772541,6175492,0.00,20807680
1764065772647,6175492,0.00,20807680
1764065772756,6175492,0.00,20807680
1764065772856,6175492,0.00,20807680
1764065772961,6175492,0.00,20807680
1764065773062,6175492,0.00,20807680
1764065773165,6175492,0.00,20807680
1764065773273,6175602,0.01,20807680
1764065773374,6175602,0.00,20807680
1764065773477,6175602,0.00,20807680
1764065773581,6175602,0.00,20807680
1764065773687,6175602,0.00,20807680
1764065773792,6175681,0.01,20807680
1764065773898,6175681,0.00,20807680
1764065774003,6175681,0.00,20807680
1764065774105,6175681,0.00,20807680
1764065774211,6175681,0.00,20807680
1764065774312,6175681,0.00,20807680
1764065774413,6176673,0.12,20930560
1764065774516,6176673,0.00,20930560
1764065774617,6176673,0.00,20807680
1764065774721,6176673,0.00,20807680
1764065774849,6176673,0.00,20807680
1764065774950,6176673,0.00,20807680
1764065775052,6176673,0.00,20807680
1764065775154,6176793,0.01,20807680
1764065775256,6176793,0.00,20807680
1764065775362,6176793,0.00,20807680
1764065775463,6176793,0.00,20807680
1764065775585,6176793,0.00,20807680
1764065775690,6176793,0.00,20807680
1764065775798,6176896,0.01,20807680
1764065775915,6176896,0.00,20807680
1764065776019,6176896,0.00,20807680
1764065776137,6176896,0.00,20807680
1764065776240,6176896,0.00,20807680
1764065776365,6176896,0.00,20807680
1764065776473,6176896,0.00,20807680
1764065776578,6176896,0.00,20807680
1764065776684,6176896,0.00,20807680
1764065776785,6176896,0.00,20807680
1764065776887,6176896,0.00,20807680
1764065776990,6176896,0.00,20807680
1764065777100,6177072,0.02,20807680
1764065777215,6177072,0.00,20807680
1764065777318,6177072,0.00,20807680
1764065777432,6177072,0.00,20807680
1764065777532,6177072,0.00,20807680
1764065777632,6177072,0.00,20807680
1764065777736,6177072,0.00,20807680
1764065777839,6177258,0.02,20807680
1764065777948,6177258,0.00,20807680
1764065778051,6177258,0.00,20807680
1764065778154,6177258,0.00,20807680
1764065778258,6177258,0.00,20807680
1764065778362,6177258,0.00,20807680
1764065778464,6177258,0.00,20807680
1764065778602,6177258,0.00,20807680
1764065778704,6177258,0.00,20807680
1764065778807,6177258,0.00,20807680
1764065778914,6177258,0.00,20807680
1764065779020,6177258,0.00,20807680
1764065779123,6177478,0.03,20807680
1764065779226,6177478,0.00,20807680
1764065779330,6177478,0.00,20807680
1764065779431,6177478,0.00,20807680
1764065779536,6177478,0.00,20807680
1764065779637,6177478,0.00,20807680
1764065779756,6177511,0.00,20807680
1764065779864,6177511,0.00,20807680
1764065779970,6177511,0.00,20807680
1764065780071,6177511,0.00,20807680
1764065780176,6177511,0.00,20807680
1764065780284,6177511,0.00,20807680
1764065780392,6177511,0.00,20807680
1764065780501,6177511,0.00,20807680
1764065780618,6177511,0.00,20807680
1764065780732,6177511,0.00,20807680
1764065780835,6177511,0.00,20807680
1764065780938,6177511,0.00,20807680
1764065781041,6177729,0.03,20807680
1764065781146,6177729,0.00,20807680
1764065781249,6177729,0.00,20807680
1764065781364,6177729,0.00,20807680
1764065781470,6177729,0.00,20807680
