timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068720559,141071950,12.45,67731456
1764068720661,141174897,12.69,68124672
1764068720762,141281453,13.11,68153344
1764068720864,141382902,12.46,68374528
1764068720966,141489399,13.10,68169728
1764068721068,141600234,13.53,68517888
1764068721169,141699292,12.31,68669440
1764068721269,141799332,12.45,68157440
1764068721370,141901070,12.60,68186112
1764068721471,142001768,12.45,68173824
1764068721573,142104043,12.58,68190208
1764068721677,142208787,12.53,68009984
1764068721778,142309774,12.54,68284416
1764068721878,142409864,12.46,68030464
1764068721986,142518321,12.56,68292608
1764068722087,142619150,12.56,68292608
1764068722187,142719588,12.50,68308992
1764068722289,142762415,5.27,68018176
1764068722397,142762415,0.00,68018176
1764068722497,142824367,7.65,68292608
1764068722598,142925551,12.57,67809280
1764068722702,143029845,12.54,68079616
1764068722803,143130202,12.48,67854336
1764068722903,143231134,12.57,68075520
1764068723003,143330937,12.42,68091904
1764068723105,143494437,20.07,68358144
1764068723206,143596795,12.65,67895296
1764068723312,143605662,1.05,68153344
1764068723418,143605662,0.00,67895296
1764068723519,143605662,0.00,67895296
1764068723639,143605662,0.00,67874816
1764068723745,143605740,0.01,67874816
1764068723855,143605811,0.01,67874816
1764068723969,143605811,0.00,67874816
1764068724075,143639473,3.99,68399104
1764068724176,143741069,12.52,68435968
1764068724276,143841613,12.52,68022272
1764068724377,143940621,12.30,68513792
1764068724478,144041952,12.58,68263936
1764068724578,144142354,12.48,68542464
1764068724679,144241303,12.24,68747264
1764068724780,144342936,12.62,68505600
1764068724881,144444063,12.51,68485120
1764068724982,144545027,12.51,68517888
1764068725091,144654488,12.51,68558848
1764068725192,144755350,12.51,68534272
1764068725300,144862916,12.51,68304896
1764068725400,144964276,12.55,68538368
1764068725504,145067943,12.51,68792320
1764068725606,145169809,12.55,69066752
1764068725712,145244137,8.79,68784128
1764068725812,145244137,0.00,68784128
1764068725913,145274545,3.76,69058560
1764068726014,145375898,12.50,68825088
1764068726122,145482874,12.40,68587520
1764068726229,145590327,12.66,69087232
1764068726329,145690869,12.50,68411392
1764068726430,145791742,12.51,69398528
1764068726535,145897469,12.59,69165056
1764068726636,145998920,12.52,69173248
1764068726744,146107052,12.51,69181440
1764068726844,146206874,12.44,68648960
1764068726945,146308744,12.64,68915200
1764068727045,146409322,12.53,68919296
1764068727149,146512799,12.54,68927488
1764068727249,146614077,12.55,68943872
1764068727355,146719768,12.55,69214208
1764068727455,146821076,12.56,68984832
1764068727556,146924109,12.80,68907008
1764068727657,147028318,12.92,68665344
1764068727758,147129682,12.48,69074944
1764068727860,147235595,13.10,68833280
1764068727965,147349628,13.47,69451776
1764068728073,147456160,12.37,69619712
1764068728174,147556706,12.47,69640192
1764068728277,147660518,12.53,69451776
1764068728378,147760195,12.41,68677632
1764068728478,147860920,12.55,68694016
1764068728579,147961279,12.46,68706304
1764068728681,148064340,12.55,68960256
1764068728789,148171233,12.46,68698112
1764068728889,148271906,12.50,68968448
1764068728993,148376373,12.57,69218304
1764068729096,148479335,12.49,69238784
1764068729197,148505563,3.25,68976640
1764068729302,148505563,0.00,68976640
1764068729402,148576934,8.84,69505024
1764068729504,148678383,12.54,69263360
1764068729604,148778243,12.42,69033984
1764068729704,148879501,12.61,68997120
1764068729826,149000791,12.49,69529600
1764068729928,149102113,12.41,69541888
1764068730028,149199488,12.12,69025792
1764068730129,149300845,12.63,69324800
1764068730233,149400659,11.91,69324800
1764068730334,149501061,12.52,69341184
1764068730434,149601910,12.57,68710400
1764068730534,149703127,12.59,68976640
1764068730635,149803846,12.50,69005312
1764068730737,149905463,12.47,68726784
1764068730840,150009049,12.59,68980736
1764068730942,150111127,12.49,68739072
1764068731044,150213835,12.65,69001216
1764068731146,150317296,12.61,69406720
1764068731247,150423891,13.15,69439488
1764068731348,150523913,12.45,69853184
1764068731449,150628980,12.93,69668864
1764068731552,150739943,13.58,69476352
1764068731652,150841722,12.62,69541888
1764068731754,150941903,12.27,69652480
1764068731856,151043092,12.51,69410816
1764068731957,151145072,12.53,69156864
1764068732059,151246126,12.47,69152768
1764068732159,151346627,12.53,69165056
1764068732260,151447401,12.50,69177344
1764068732367,151554603,12.53,69177344
1764068732468,151655522,12.44,68988928
1764068732569,151756412,12.56,69021696
1764068732673,151861129,12.50,69234688
1764068732775,151963375,12.53,69017600
1764068732877,151981821,2.27,69251072
1764068732987,151981821,0.00,69009408
1764068733089,152068233,10.57,69541888
1764068733190,152168458,12.45,69304320
1764068733291,152269306,12.50,69046272
1764068733392,152370925,12.59,69591040
1764068733492,152470634,12.43,69857280
1764068733593,152571864,12.55,69599232
1764068733694,152673602,12.64,69521408
1764068733797,152777407,12.54,69619712
1764068733899,152880559,12.59,69865472
1764068734001,152981342,12.46,69644288
1764068734102,153082491,12.52,69668864
1764068734203,153183722,12.46,69668864
1764068734304,153284975,12.58,69677056
1764068734404,153385195,12.45,69406720
1764068734505,153486702,12.62,69836800
1764068734606,153588299,12.58,69722112
1764068734708,153696207,13.18,69832704
1764068734808,153795525,12.38,69771264
1764068734914,153907491,13.21,69779456
1764068735015,154016051,13.48,69603328
1764068735118,154119402,12.55,69644288
1764068735227,154226462,12.28,70066176
1764068735328,154326964,12.42,69566464
1764068735434,154433889,12.57,69570560
1764068735538,154537602,12.51,69419008
1764068735639,154638058,12.49,69419008
1764068735739,154738693,12.53,69672960
1764068735839,154838668,12.47,69406720
1764068735939,154939233,12.55,69677056
1764068736040,155039847,12.46,69414912
1764068736141,155141464,12.62,69681152
1764068736242,155237551,11.89,69672960
1764068736350,155237551,0.00,69427200
1764068736451,155245912,1.03,69947392
1764068736552,155346997,12.44,69980160
1764068736653,155447698,12.55,69476352
1764068736753,155548897,12.57,69726208
1764068736855,155650520,12.55,69996544
1764068736956,155751770,12.46,70012928
1764068737057,155852259,12.48,70004736
1764068737157,155951090,12.32,70279168
1764068737257,156052247,12.60,70025216
1764068737358,156146046,11.62,70033408
1764068737461,156250693,12.70,70049792
1764068737563,156350869,12.38,69550080
1764068737665,156455092,12.67,69816320
1764068737773,156562867,12.56,70062080
1764068737875,156665393,12.53,69832704
1764068737976,156766743,12.51,70094848
1764068738076,156867350,12.54,69828608
1764068738179,156970447,12.60,70098944
1764068738279,157072473,12.64,70492160
1764068738382,157179572,13.07,70500352
1764068738484,157281342,12.47,70410240
1764068738585,157385619,12.96,70029312
1764068738685,157487460,12.69,69967872
1764068738786,157588494,12.53,70270976
1764068738887,157688638,12.30,70447104
1764068738988,157788894,12.48,70488064
1764068739094,157895733,12.63,70295552
1764068739195,157997707,12.52,70307840
1764068739298,158099848,12.47,69816320
1764068739400,158202337,12.53,70070272
1764068739501,158302724,12.47,69824512
1764068739601,158403193,12.50,70070272
1764068739702,158504165,12.54,69812224
1764068739802,158604506,12.50,70082560
1764068739904,158697642,11.49,70057984
1764068740004,158697642,0.00,69816320
1764068740107,158706323,1.06,70078464
1764068740211,158810421,12.48,69820416
1764068740311,158910800,12.49,69840896
1764068740411,159011933,12.59,69861376
1764068740513,159113578,12.50,70631424
1764068740621,159222335,12.58,70119424
1764068740723,159354278,16.20,70144000
1764068740823,159494291,17.41,70389760
1764068740929,159556703,7.43,70455296
1764068741035,159556703,0.00,70455296
1764068741136,159556795,0.01,69943296
1764068741239,159556955,0.02,69931008
1764068741341,159556955,0.00,69931008
1764068741450,159557250,0.03,69931008
1764068741550,159557250,0.00,69931008
1764068741651,159557250,0.00,69931008
1764068741752,159570387,1.63,70463488
1764068741853,159672363,12.53,70209536
1764068741954,159773094,12.49,70533120
1764068742054,159873466,12.52,70463488
1764068742155,159973562,12.43,70062080
1764068742255,160075196,12.65,70373376
1764068742358,160176537,12.32,70848512
1764068742459,160277151,12.49,70365184
1764068742559,160378085,12.58,70418432
1764068742660,160477965,12.45,70168576
1764068742760,160578329,12.52,70443008
1764068742862,160680251,12.46,70701056
1764068742963,160780999,12.53,70459392
1764068743065,160883086,12.46,70455296
1764068743170,160988126,12.54,70451200
1764068743276,161094427,12.53,70459392
1764068743381,161199177,12.48,70467584
1764068743486,161219748,2.45,70434816
1764068743587,161219748,0.00,70434816
1764068743694,161303511,9.78,70201344
1764068743797,161406647,12.54,70250496
1764068743897,161507608,12.50,70504448
1764068744000,161610522,12.55,70791168
1764068744100,161709683,12.34,70545408
1764068744204,161814248,12.60,70828032
1764068744305,161914265,12.46,70545408
1764068744405,162016467,12.65,70565888
1764068744507,162117319,12.46,71069696
1764068744607,162218789,12.61,70598656
1764068744722,162334384,12.59,70815744
1764068744823,162435145,12.52,70574080
1764068744923,162535674,12.47,70578176
1764068745024,162637065,12.60,70836224
1764068745126,162739154,12.52,70815744
1764068745226,162839711,12.52,70950912
1764068745328,162946981,13.20,70766592
1764068745429,163046818,12.39,70967296
1764068745530,163158303,13.70,70828032
1764068745632,163270443,13.78,71122944
1764068745733,163371929,12.50,71184384
1764068745839,163475814,12.31,71659520
1764068745939,163576679,12.54,70647808
1764068746042,163678979,12.46,70643712
1764068746144,163780846,12.55,70660096
1764068746244,163880773,12.43,70664192
1764068746344,163981685,12.56,70918144
1764068746445,164081811,12.47,70946816
1764068746546,164182307,12.49,70914048
1764068746646,164283020,12.52,71172096
1764068746749,164386774,12.56,70950912
1764068746851,164486452,12.30,70934528
1764068746954,164486452,0.00,70930432
1764068747058,164486452,0.00,70676480
1764068747160,164588287,12.43,71471104
1764068747261,164688924,12.52,70967296
1764068747361,164789438,12.50,70971392
1764068747464,164893213,12.59,71241728
1764068747564,164992467,12.37,70737920
1764068747669,165097852,12.58,71012352
1764068747769,165199031,12.60,70807552
1764068747885,165315602,12.58,71348224
1764068747991,165421198,12.50,70836224
1764068748091,165521472,12.50,71110656
1764068748193,165623724,12.53,71069696
1764068748294,165724165,12.47,71086080
1764068748397,165828192,12.57,71090176
1764068748500,165931265,12.51,71622656
1764068748604,166035574,12.59,71065600
1764068748709,166142125,12.63,71753728
1764068748811,166248913,13.08,71254016
1764068748912,166349695,12.56,70946816
1764068749013,166455321,13.08,71204864
1764068749114,166564714,13.48,71512064
1764068749216,166667348,12.60,71118848
1764068749317,166767019,12.27,71286784
1764068749421,166871700,12.59,71041024
1764068749522,166972131,12.50,71294976
1764068749623,167073168,12.46,71069696
1764068749727,167177413,12.51,71311360
1764068749827,167277998,12.54,71077888
1764068749928,167378448,12.45,71327744
1764068750029,167478998,12.54,71086080
1764068750130,167580317,12.54,71331840
1764068750235,167685506,12.52,71356416
1764068750343,167747707,7.20,71335936
1764068750457,167747707,0.00,71331840
1764068750557,167797772,6.22,71856128
1764068750658,167898603,12.49,71122944
1764068750761,168001110,12.46,71143424
1764068750863,168103428,12.58,71876608
1764068750963,168204635,12.57,71389184
1764068751064,168303052,12.27,71667712
1764068751168,168407828,12.53,71675904
1764068751271,168511323,12.55,71696384
1764068751395,168635583,12.55,71692288
1764068751496,168736660,12.49,71692288
1764068751597,168838211,12.60,71442432
1764068751701,168943076,12.54,71700480
1764068751802,169043675,12.49,71725056
1764068751903,169144746,12.51,71700480
1764068752006,169248739,12.61,71729152
1764068752107,169349466,12.53,71487488
1764068752207,169452451,12.77,72151040
1764068752308,169557311,12.97,71917568
1764068752411,169659397,12.49,71827456
1764068752511,169765108,13.18,71622656
1764068752611,169873979,13.58,72245248
1764068752712,169974526,12.50,71737344
1764068752813,170073658,12.28,71888896
1764068752914,170175356,12.55,71659520
1764068753014,170276142,12.55,71462912
1764068753115,170376975,12.47,71475200
1764068753219,170480226,12.52,71720960
1764068753319,170580480,12.46,71737344
1764068753419,170681002,12.51,71495680
1764068753521,170782251,12.52,71499776
1764068753621,170882791,12.51,71503872
1764068753721,170982982,12.48,72294400
1764068753827,171042267,7.03,71745536
1764068753935,171042267,0.00,71745536
1764068754036,171089032,5.77,72028160
1764068754137,171190333,12.57,71802880
1764068754239,171292508,12.46,71520256
1764068754342,171395663,12.56,71790592
1764068754442,171495882,12.49,71815168
1764068754542,171594911,12.33,71835648
1764068754646,171699385,12.66,71852032
1764068754746,171800629,12.54,71856128
1764068754849,171903302,12.58,72105984
1764068754949,172003790,12.45,71847936
1764068755050,172104792,12.59,71614464
1764068755156,172211358,12.51,71606272
1764068755261,172316471,12.54,71626752
1764068755365,172421193,12.55,71647232
1764068755472,172528190,12.56,71655424
1764068755572,172628708,12.46,72466432
1764068755673,172735862,13.27,72318976
1764068755775,172837212,12.48,72097792
1764068755880,172942301,12.49,72273920
1764068755982,173053550,13.59,71790592
1764068756083,173156285,12.79,72912896
1764068756184,173255715,12.28,72642560
1764068756286,173357817,12.49,72388608
1764068756387,173458868,12.50,72151040
1764068756489,173561774,12.56,72392704
1764068756591,173663612,12.51,72159232
1764068756697,173769210,12.48,71897088
1764068756797,173869555,12.51,71831552
1764068756904,173976667,12.55,71831552
1764068757007,174079227,12.48,71831552
1764068757107,174179615,12.51,71831552
1764068757210,174283400,12.59,72355840
1764068757327,174311802,3.05,72077312
1764068757431,174311802,0.00,71831552
1764068757540,174409387,11.18,72089600
1764068757640,174509706,12.50,72130560
1764068757741,174611720,12.58,71876608
1764068757843,174713766,12.50,71864320
1764068757944,174814505,12.47,72142848
1764068758047,174917596,12.57,72130560
1764068758150,175021191,12.55,72462336
1764068758255,175124739,12.32,72396800
1764068758360,175229822,12.56,72159232
1764068758463,175401675,20.90,72671232
1764068758563,175533284,16.31,72097792
1764068758666,175636268,12.53,72278016
1764068758767,175737357,12.55,72056832
1764068758875,175845977,12.57,72286208
1764068758982,175953056,12.47,72298496
1764068759084,176055028,12.52,72564736
1764068759185,176155953,12.57,72294400
1764068759288,176264649,13.08,72298496
1764068759389,176365494,12.55,72089600
1764068759490,176471516,13.07,72347648
1764068759592,176574273,12.63,73052160
1764068759693,176680869,13.11,72806400
1764068759796,176782892,12.44,72613888
1764068759904,176895051,13.01,72851456
1764068760004,177001911,13.30,72589312
1764068760106,177105382,12.65,72626176
1764068760208,177205049,12.23,72876032
1764068760312,177309749,12.62,72642560
1764068760419,177417040,12.52,72896512
1764068760520,177518176,12.49,72925184
1764068760621,177618610,12.50,72933376
1764068760725,177723575,12.56,73191424
1764068760826,177823720,12.43,72695808
1764068760926,177923999,12.48,72937472
1764068761029,178027293,12.55,72675328
1764068761131,178129607,12.59,72929280
1764068761233,178223798,11.52,72937472
1764068761334,178223798,0.00,72933376
1764068761441,178223798,0.00,72933376
1764068761543,178326374,12.44,73199616
1764068761644,178426881,12.50,72724480
1764068761745,178528126,12.56,72732672
1764068761845,178628420,12.50,73269248
1764068761945,178729810,12.63,72773632
1764068762051,178883926,18.15,73269248
1764068762161,179041593,18.03,73027584
1764068762262,179079465,4.71,73265152
1764068762364,179079545,0.01,73265152
1764068762465,179079755,0.03,73007104
1764068762565,179079755,0.00,72753152
1764068762666,179079755,0.00,72753152
1764068762774,179079755,0.00,72753152
1764068762876,179079755,0.00,72753152
1764068762978,179079755,0.00,72753152
1764068763079,179090422,1.32,73019392
1764068763181,179192753,12.51,72765440
1764068763281,179293152,12.52,73105408
1764068763382,179392908,12.41,73076736
1764068763482,179493453,12.51,72802304
1764068763582,179593698,12.49,73613312
1764068763683,179693821,12.38,72863744
1764068763785,179794784,12.48,72863744
1764068763885,179894906,12.47,72871936
1764068763986,179995813,12.54,73134080
1764068764086,180097088,12.55,72896512
1764068764190,180200362,12.46,73150464
1764068764293,180303854,12.53,73154560
1764068764395,180405337,12.45,72912896
1764068764496,180506335,12.52,72925184
1764068764598,180608816,12.55,72912896
1764068764698,180709897,12.59,72925184
1764068764806,180739680,3.48,73158656
1764068764909,180739680,0.00,72900608
1764068765011,180811192,8.75,73428992
1764068765112,180912745,12.53,72949760
1764068765213,181012764,12.44,72941568
1764068765314,181115151,12.61,73490432
1764068765417,181218194,12.49,73228288
1764068765518,181318446,12.47,74010624
1764068765618,181417951,12.38,73781248
1764068765720,181519789,12.58,73289728
1764068765820,181611974,11.47,73797632
1764068765922,181714425,12.58,73555968
1764068766022,181815206,12.54,73543680
1764068766123,181916368,12.54,74084352
1764068766224,182017172,12.52,73588736
1764068766324,182117725,12.54,73555968
1764068766427,182221715,12.57,73326592
1764068766528,182322643,12.57,73502720
1764068766629,182424863,12.59,73498624
1764068766730,182525818,12.49,73359360
1764068766831,182629932,12.91,74235904
1764068766932,182733954,12.91,74256384
1764068767033,182834604,12.40,73916416
1764068767136,182941942,13.08,73531392
1764068767237,183051495,13.48,73871360
1764068767338,183149322,12.16,73576448
1764068767438,183250025,12.55,73302016
1764068767541,183353064,12.54,73322496
1764068767642,183453781,12.49,73310208
1764068767743,183554658,12.47,73596928
1764068767843,183655469,12.53,73601024
1764068767945,183757078,12.52,73605120
1764068768047,183858967,12.48,73355264
1764068768148,183959937,12.46,73351168
1764068768251,184063473,12.61,73617408
1764068768351,184163914,12.49,73641984
1764068768455,184209967,5.58,73871360
1764068768556,184209967,0.00,73871360
1764068768666,184271860,7.05,73633792
1764068768767,184372782,12.52,73662464
1764068768867,184472558,12.37,73904128
1764068768968,184575111,12.69,74170368
1764068769069,184674981,12.41,73670656
1764068769173,184779579,12.56,73953280
1764068769290,184895801,12.47,73670656
1764068769393,184999408,12.54,73707520
1764068769494,185100989,12.53,73453568
1764068769597,185204751,12.62,73486336
1764068769697,185305718,12.57,73744384
1764068769798,185405393,12.35,73469952
1764068769899,185506602,12.52,73723904
1764068770001,185607210,12.43,73494528
1764068770103,185709948,12.54,73764864
1764068770211,185823103,13.14,74092544
1764068770314,185926630,12.57,74379264
1764068770416,186033611,13.09,74633216
1764068770517,186134764,12.52,74665984
1764068770618,186239720,13.01,74428416
1764068770722,186352356,13.47,74358784
1764068770824,186455092,12.55,74633216
1764068770931,186560360,12.31,74137600
1764068771040,186668703,12.50,74428416
1764068771140,186768765,12.44,73920512
1764068771247,186876279,12.57,74436608
1764068771349,186977404,12.47,73932800
1764068771464,187092721,12.49,74194944
1764068771571,187200139,12.51,73969664
1764068771673,187301941,12.52,74473472
1764068771773,187402320,12.53,74215424
1764068771874,187503694,12.55,74485760
1764068771984,187568773,7.44,74211328
1764068772086,187568773,0.00,74207232
1764068772187,187605961,4.58,74731520
1764068772288,187707593,12.53,74506240
1764068772393,187811507,12.47,73998336
1764068772493,187911764,12.44,74248192
1764068772594,188012898,12.60,74014720
1764068772696,188115206,12.50,74756096
1764068772796,188213461,12.25,74571776
1764068772900,188317792,12.60,74592256
1764068773000,188416180,12.22,74612736
1764068773101,188517204,12.49,74362880
1764068773202,188617213,12.46,74592256
1764068773302,188717485,12.49,74858496
1764068773402,188817634,12.50,74608640
1764068773505,188921826,12.64,74620928
1764068773606,189022339,12.53,74100736
1764068773707,189123609,12.55,74362880
1764068773807,189224364,12.53,74395648
1764068773910,189327750,12.59,74375168
1764068774010,189428473,12.56,74702848
1764068774112,189535627,13.18,74711040
1764068774213,189635669,12.40,74383360
1764068774319,189746646,12.99,74752000
1764068774421,189857815,13.70,74514432
1764068774521,189958331,12.51,74776576
1764068774622,190056857,12.20,74452992
1764068774726,190161239,12.59,74711040
1764068774827,190262050,12.41,74473472
1764068774929,190364426,12.58,74977280
1764068775030,190465042,12.49,74477568
1764068775130,190565280,12.46,74735616
1764068775231,190666126,12.54,74481664
1764068775331,190766383,12.49,74747904
1764068775433,190868840,12.62,75255808
1764068775534,190969571,12.49,74739712
1764068775634,191061618,11.44,75042816
1764068775738,191061618,0.00,74539008
1764068775839,191061618,0.00,74539008
1764068775941,191163196,12.48,74833920
1764068776042,191264468,12.50,74584064
1764068776143,191365680,12.59,74833920
1764068776244,191467171,12.54,74862592
1764068776344,191567897,12.49,74874880
1764068776447,191670186,12.45,75333632
1764068776547,191769987,12.44,75145216
1764068776649,191871604,12.52,74924032
1764068776750,191967672,11.91,74915840
1764068776850,192068304,12.53,75173888
1764068776950,192168933,12.55,75157504
1764068777051,192270981,12.60,74915840
1764068777152,192372442,12.56,75177984
1764068777253,192472701,12.50,74928128
1764068777354,192574577,12.53,75190272
1764068777456,192676625,12.58,74952704
1764068777556,192777338,12.55,74690560
1764068777656,192877801,12.51,74964992
1764068777758,192985007,13.18,75087872
1764068777859,193084676,12.38,75513856
1764068777960,193190343,13.09,75264000
1764068778060,193299282,13.53,75276288
1764068778165,193404581,12.59,75329536
1764068778266,193503428,12.18,75554816
1764068778369,193607801,12.65,75575296
1764068778471,193708872,12.49,75083776
1764068778572,193810915,12.54,74887168
1764068778673,193910783,12.42,74907648
1764068778773,194010990,12.46,74625024
1764068778876,194114235,12.61,74911744
1764068778979,194216710,12.45,74903552
1764068779083,194321072,12.49,74907648
1764068779188,194427040,12.59,75161600
1764068779289,194528004,12.52,74915840
1764068779391,194534541,0.81,75149312
1764068779494,194534541,0.00,75149312
1764068779595,194627218,11.45,75415552
1764068779696,194728107,12.55,74698752
1764068779800,194832553,12.58,74969088
1764068779900,194932312,12.42,74956800
1764068780001,195034432,12.68,75214848
1764068780106,195140168,12.50,74964992
1764068780207,195240766,12.46,75493376
1764068780337,195369847,12.46,75517952
1764068780438,195471358,12.54,75530240
1764068780540,195655209,22.67,75317248
1764068780640,195783366,15.90,75546624
1764068780741,195884525,12.57,75595776
1764068780844,195988442,12.53,75599872
1764068780946,196090257,12.56,75345920
1764068781047,196191306,12.50,75329536
1764068781147,196291559,12.49,75345920
1764068781248,196392972,12.52,75378688
1764068781349,196500050,13.25,75378688
1764068781450,196600533,12.49,75157504
1764068781553,196709089,13.14,75399168
1764068781654,196810630,12.58,75796480
1764068781754,196915913,13.11,75595776
1764068781857,197017892,12.40,75718656
1764068781959,197123207,12.98,75726848
1764068782059,197231665,13.49,75984896
1764068782161,197334493,12.57,76062720
1764068782263,197434438,12.32,75792384
1764068782371,197542764,12.57,76046336
1764068782474,197646346,12.50,75800576
1764068782575,197747482,12.58,75550720
1764068782681,197854164,12.50,75825152
1764068782782,197955669,12.54,75571200
1764068782883,198056100,12.47,75587584
1764068782984,198155568,12.31,75313152
1764068783085,198256497,12.57,75563008
1764068783186,198358413,12.54,75833344
1764068783287,198459169,12.51,75325440
1764068783388,198468559,1.17,75563008
1764068783500,198468559,0.00,75563008
1764068783600,198567474,12.30,75321344
1764068783701,198668813,12.60,75874304
1764068783801,198769144,12.48,75366400
1764068783902,198870371,12.51,76136448
1764068784004,198972661,12.58,76144640
1764068784104,199072401,12.44,75886592
1764068784205,199178456,13.13,75898880
1764068784309,199283126,12.60,75911168
1764068784410,199307537,3.03,75636736
1764068784515,199307537,0.00,75636736
1764068784617,199307537,0.00,75636736
1764068784718,199307537,0.00,75636736
1764068784823,199307537,0.00,75395072
1764068784924,199307537,0.00,75395072
1764068785025,199307537,0.00,75395072
1764068785126,199307537,0.00,75395072
1764068785227,199353701,5.66,75661312
1764068785328,199454292,12.46,75948032
1764068785430,199555941,12.50,75972608
1764068785530,199655683,12.43,75694080
1764068785634,199758945,12.44,75706368
1764068785737,199862637,12.58,75771904
1764068785838,199961894,12.35,75751424
1764068785942,200065981,12.47,76029952
1764068786043,200166518,12.46,75784192
1764068786144,200268671,12.56,76300288
1764068786246,200370076,12.44,75554816
1764068786350,200474153,12.54,75784192
1764068786451,200574300,12.40,75558912
1764068786554,200677821,12.52,75788288
1764068786655,200779975,12.63,76296192
1764068786758,200882483,12.53,76054528
1764068786860,200969890,10.63,75792384
1764068786965,200969890,0.00,75550720
1764068787071,200986568,1.97,76066816
1764068787172,201088011,12.53,76345344
1764068787275,201190372,12.39,76107776
1764068787381,201297338,12.59,76337152
1764068787483,201399078,12.47,76103680
1764068787584,201500473,12.55,75595776
1764068787686,201601977,12.51,75870208
1764068787792,201708055,12.43,76431360
1764068787893,201804476,12.01,75919360
1764068787994,201906154,12.49,75939840
1764068788108,202020749,12.60,76173312
1764068788209,202122617,12.57,76169216
1764068788311,202223798,12.46,76185600
1764068788414,202327726,12.60,75952128
1764068788519,202433175,12.55,75948032
1764068788623,202537693,12.54,75952128
1764068788724,202638569,12.54,75714560
1764068788825,202739842,12.56,75718656
1764068788926,202846377,13.17,76263424
1764068789026,202947288,12.52,76505088
1764068789127,203053068,13.15,76763136
1764068789228,203154505,12.51,76263424
1764068789330,203260701,13.03,76591104
1764068789431,203368830,13.47,76886016
1764068789531,203469253,12.47,76648448
1764068789633,203568897,12.27,76832768
1764068789733,203669092,12.48,76591104
1764068789833,203770040,12.57,76578816
1764068789934,203870300,12.49,76328960
1764068790035,203971054,12.49,76054528
1764068790137,204073472,12.53,76324864
1764068790251,204187380,12.48,76357632
1764068790356,204293400,12.55,76353536
1764068790462,204398879,12.54,76353536
1764068790565,204502779,12.56,76361728
1764068790673,204556398,6.25,76095488
1764068790780,204556398,0.00,76095488
1764068790885,204607346,6.06,76877824
1764068790985,204707981,12.52,76390400
1764068791089,204810917,12.47,76132352
1764068791189,204911589,12.53,76374016
1764068791289,205011772,12.48,76390400
1764068791390,205112162,12.50,76939264
1764068791492,205213041,12.36,76943360
1764068791595,205316473,12.47,76713984
1764068791696,205380678,7.99,76439552
1764068791797,205425409,5.53,77205504
1764068791897,205526297,12.54,76709888
1764068791998,205626517,12.49,76447744
1764068792098,205726711,12.47,76718080
1764068792199,205828651,12.62,76476416
1764068792306,205936528,12.57,76492800
1764068792411,206041478,12.51,76484608
1764068792515,206145305,12.53,76500992
1764068792618,206248927,12.59,76513280
1764068792718,206349662,12.51,76771328
1764068792823,206455088,12.64,76828672
1764068792924,206561030,13.08,77086720
1764068793027,206663629,12.48,76546048
1764068793127,206769483,13.12,76812288
1764068793228,206877515,13.46,76873728
1764068793329,206978848,12.57,76894208
1764068793433,207080856,12.27,76808192
1764068793536,207184207,12.51,76591104
1764068793637,207285428,12.52,76312576
1764068793739,207388026,12.55,76578816
1764068793841,207489968,12.48,76337152
1764068793943,207591746,12.54,76595200
1764068794043,207691498,12.43,76361728
1764068794150,207798833,12.59,76603392
1764068794251,207900206,12.52,76849152
1764068794351,208000013,12.43,76857344
1764068794453,208088741,10.86,76845056
1764068794561,208088741,0.00,76587008
1764068794662,208100052,1.39,76857344
1764068794766,208204772,12.56,76636160
1764068794867,208305011,12.43,76660736
1764068794969,208407332,12.59,76615680
1764068795075,208513483,12.55,77156352
1764068795175,208613296,12.39,77160448
1764068795276,208714554,12.58,76922880
1764068795376,208813708,12.35,76955648
1764068795476,208910060,12.02,76939264
1764068795577,209001514,11.40,76959744
1764068795677,209102089,12.54,77447168
1764068795777,209202395,12.51,77205504
1764068795877,209303806,12.64,77225984
1764068795980,209406864,12.55,76996608
1764068796081,209507724,12.54,76992512
1764068796183,209610899,12.54,77012992
1764068796284,209712038,12.55,77266944
1764068796390,209822597,13.13,77017088
1764068796492,209925260,12.57,77070336
1764068796598,210036104,13.08,77070336
1764068796699,210137653,12.51,77176832
1764068796801,210244532,13.10,77430784
1764068796904,210348275,12.55,77336576
1764068797005,210452102,12.90,77242368
1764068797108,210555605,12.58,77488128
1764068797209,210656859,12.47,77795328
1764068797310,210756577,12.35,77750272
1764068797413,210859693,12.56,77520896
1764068797514,210960956,12.47,77254656
1764068797615,211062820,12.59,77012992
1764068797717,211163624,12.46,77049856
1764068797817,211263912,12.46,77279232
1764068797918,211364865,12.51,76791808
1764068798018,211466183,12.61,77025280
1764068798119,211566426,12.50,77021184
1764068798220,211668092,12.53,77021184
1764068798321,211762529,11.68,77275136
1764068798428,211762529,0.00,77275136
1764068798531,211767711,0.63,77537280
1764068798635,211872442,12.55,77320192
1764068798736,211973184,12.46,76840960
1764068798839,212076985,12.57,77582336
1764068798940,212177792,12.54,77602816
1764068799040,212278646,12.50,77352960
1764068799141,212379106,12.51,77373440
1764068799242,212479132,12.42,77377536
1764068799342,212579495,12.49,77402112
1764068799443,212681912,12.74,77131776
1764068799545,212784873,12.56,77402112
1764068799645,212885970,12.55,77152256
1764068799748,212988326,12.54,77156352
1764068799850,213091377,12.52,76914688
