timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064606560,7524960,0.00,18792448
1764064606667,7524960,0.00,18792448
1764064606770,7532229,0.89,19587072
1764064606880,7550924,2.12,18845696
1764064606991,7551333,0.05,18845696
1764064607093,7572451,2.58,18915328
1764064607204,7572451,0.00,18911232
1764064607306,7572451,0.00,18911232
1764064607413,7572451,0.00,18911232
1764064607520,7572451,0.00,18911232
1764064607622,7592020,2.42,19750912
1764064607731,7592020,0.00,19210240
1764064607844,7592020,0.00,19210240
1764064607947,7592020,0.00,19210240
1764064608052,7592020,0.00,18948096
1764064608176,7592020,0.00,18948096
1764064608277,7592020,0.00,18948096
1764064608385,7592020,0.00,18948096
1764064608494,7592020,0.00,18948096
1764064608595,7592020,0.00,18948096
1764064608700,7617048,2.97,19042304
1764064608804,7617048,0.00,19034112
1764064608909,7639290,2.65,19611648
1764064609011,7639290,0.00,19365888
1764064609113,7639290,0.00,19361792
1764064609214,7639290,0.00,19103744
1764064609315,7639290,0.00,19103744
1764064609416,7639290,0.00,19103744
1764064609517,7656652,2.16,20189184
1764064609624,7656652,0.00,19927040
1764064609726,7656652,0.00,19660800
1764064609838,7656652,0.00,19660800
1764064609939,7656652,0.00,19660800
1764064610040,7656652,0.00,19427328
1764064610143,7656652,0.00,19165184
1764064610244,7656652,0.00,19165184
1764064610350,7656652,0.00,19165184
1764064610453,7656652,0.00,19165184
1764064610554,7665158,1.05,19251200
1764064610663,7665158,0.00,19243008
1764064610770,7686405,2.49,19578880
1764064610872,7686405,0.00,19574784
1764064610977,7686405,0.00,19570688
1764064611082,7686405,0.00,19570688
1764064611185,7686405,0.00,19570688
1764064611286,7700095,1.69,20131840
1764064611388,7705053,0.61,19361792
1764064611492,7705053,0.00,19361792
1764064611594,7705053,0.00,19357696
1764064611695,7705053,0.00,19357696
1764064611799,7705053,0.00,19357696
1764064611900,7705053,0.00,19357696
1764064612007,7705053,0.00,19357696
1764064612111,7705053,0.00,19357696
1764064612213,7705053,0.00,19357696
1764064612315,7712273,0.88,19890176
1764064612418,7725659,1.62,19648512
1764064612519,7725659,0.00,19648512
1764064612621,7748470,2.80,19726336
1764064612723,7748642,0.02,19501056
1764064612825,7748642,0.00,19501056
1764064612925,7748642,0.00,19501056
1764064613028,7748642,0.00,19501056
1764064613128,7751707,0.38,19775488
1764064613229,7767303,1.93,19542016
1764064613330,7767303,0.00,19537920
1764064613432,7767303,0.00,19537920
1764064613534,7767303,0.00,19537920
1764064613639,7767303,0.00,19533824
1764064613748,7767303,0.00,19533824
1764064613854,7767303,0.00,19533824
1764064613956,7767303,0.00,19533824
1764064614056,7767303,0.00,19529728
1764064614166,7767303,0.00,19529728
1764064614266,7788463,2.63,19570688
1764064614378,7788463,0.00,19570688
1764064614479,7810794,2.75,19668992
1764064614583,7811218,0.05,19656704
1764064614693,7811218,0.00,19652608
1764064614798,7811218,0.00,19652608
1764064614902,7811218,0.00,19652608
1764064615003,7813032,0.22,19910656
1764064615108,7820226,0.86,19693568
1764064615216,7820226,0.00,19693568
1764064615325,7820226,0.00,19693568
1764064615431,7820226,0.00,19693568
1764064615535,7820226,0.00,19685376
1764064615643,7820226,0.00,19685376
1764064615745,7820226,0.00,19685376
1764064615848,7820226,0.00,19685376
1764064615951,7820226,0.00,19685376
1764064616052,7825924,0.71,19959808
1764064616153,7848971,2.84,20013056
1764064616255,7848971,0.00,20013056
1764064616355,7866432,2.17,19812352
1764064616471,7866546,0.01,19800064
1764064616578,7866546,0.00,19791872
1764064616680,7866546,0.00,19791872
1764064616785,7866546,0.00,19791872
1764064616886,7872824,0.77,20828160
1764064616990,7877902,0.61,19828736
1764064617092,7877902,0.00,19820544
1764064617194,7877902,0.00,19820544
1764064617304,7877902,0.00,19820544
1764064617413,7877902,0.00,19820544
1764064617523,7877902,0.00,19820544
1764064617625,7877902,0.00,19820544
1764064617727,7877902,0.00,19820544
1764064617846,7877902,0.00,19820544
1764064617946,7890191,1.52,20373504
1764064618063,7906933,1.79,19869696
1764064618172,7906933,0.00,19869696
1764064618274,7933476,3.26,19931136
1764064618377,7933596,0.01,19931136
1764064618477,7933596,0.00,19931136
1764064618580,7933596,0.00,19931136
1764064618683,7933596,0.00,19931136
1764064618784,7944955,1.41,20242432
1764064618895,7945169,0.02,20221952
1764064619001,7945169,0.00,20221952
1764064619105,7945169,0.00,20221952
1764064619223,7945169,0.00,20221952
1764064619326,7945169,0.00,20221952
1764064619443,7945169,0.00,20221952
1764064619544,7945169,0.00,20221952
1764064619658,7945169,0.00,20221952
1764064619771,7945169,0.00,20221952
1764064619876,7967368,2.65,20283392
1764064619977,7967368,0.00,20021248
1764064620078,7992312,3.09,20336640
1764064620181,7992401,0.01,20066304
1764064620296,7992401,0.00,20066304
1764064620397,7992401,0.00,20066304
1764064620498,7992401,0.00,20066304
1764064620614,7992401,0.00,20066304
1764064620715,7992556,0.02,20066304
1764064620816,7992556,0.00,20066304
1764064620933,8010871,1.96,20135936
1764064621035,8010871,0.00,20127744
1764064621140,8010871,0.00,20127744
1764064621247,8010871,0.00,20127744
1764064621348,8010871,0.00,20127744
1764064621448,8010871,0.00,20127744
1764064621549,8010871,0.00,20119552
1764064621655,8010871,0.00,20119552
1764064621769,8010871,0.00,20119552
1764064621870,8011589,0.09,20652032
1764064621977,8024663,1.54,20185088
1764064622084,8024663,0.00,20180992
1764064622184,8047355,2.82,20520960
1764064622297,8047355,0.00,20520960
1764064622401,8047355,0.00,20258816
1764064622502,8047355,0.00,20258816
1764064622603,8047719,0.05,20258816
1764064622704,8068583,2.59,21094400
1764064622805,8068583,0.00,20557824
1764064622908,8068583,0.00,20557824
1764064623012,8068583,0.00,20557824
1764064623113,8068583,0.00,20299776
1764064623215,8068583,0.00,20299776
1764064623317,8068583,0.00,20299776
1764064623420,8068583,0.00,20299776
1764064623536,8068583,0.00,20299776
1764064623637,8068583,0.00,20299776
1764064623738,8079198,1.32,20357120
1764064623839,8083494,0.53,20365312
1764064623940,8083494,0.00,20365312
1764064624042,8106306,2.79,20967424
1764064624153,8106306,0.00,20701184
1764064624253,8106306,0.00,20701184
1764064624355,8106306,0.00,20701184
1764064624462,8106412,0.01,20701184
1764064624564,8106412,0.00,20701184
1764064624666,8106412,0.00,20451328
1764064624767,8118615,1.50,21041152
1764064624873,8118615,0.00,20504576
1764064624974,8118615,0.00,20504576
1764064625084,8118615,0.00,20504576
1764064625184,8118615,0.00,20504576
1764064625297,8118615,0.00,20504576
1764064625403,8118615,0.00,20500480
1764064625504,8118615,0.00,20500480
1764064625618,8118615,0.00,20500480
1764064625719,8118715,0.01,20500480
1764064625824,8138602,2.39,21082112
1764064625925,8138602,0.00,20561920
1764064626026,8165590,3.34,21446656
1764064626127,8165590,0.00,20656128
1764064626229,8165590,0.00,20643840
1764064626348,8165709,0.01,20643840
1764064626449,8165709,0.00,20643840
1764064626550,8165709,0.00,20643840
1764064626657,8165709,0.00,20643840
1764064626758,8165709,0.00,20643840
1764064626864,8175484,1.16,20692992
1764064626977,8175484,0.00,20680704
1764064627085,8175484,0.00,20680704
1764064627188,8175484,0.00,20680704
1764064627292,8175484,0.00,20680704
1764064627398,8175484,0.00,20680704
1764064627504,8175484,0.00,20680704
1764064627607,8175583,0.01,20680704
1764064627727,8175583,0.00,20680704
1764064627830,8190373,1.80,21237760
1764064627947,8197155,0.73,20750336
1764064628048,8200950,0.47,21020672
1764064628149,8218080,2.12,20815872
1764064628252,8218080,0.00,20815872
1764064628353,8218080,0.00,20815872
1764064628454,8218080,0.00,20815872
1764064628560,8218080,0.00,20815872
1764064628662,8236306,2.24,21618688
1764064628763,8239112,0.35,21106688
1764064628863,8239112,0.00,20836352
1764064628972,8239112,0.00,20836352
1764064629076,8239112,0.00,20836352
1764064629177,8239112,0.00,20836352
1764064629278,8239112,0.00,20836352
1764064629386,8239112,0.00,20836352
1764064629489,8239291,0.02,20836352
1764064629595,8239291,0.00,20836352
1764064629712,8239413,0.01,20836352
1764064629813,8268300,3.57,21585920
1764064629914,8268300,0.00,21090304
1764064630015,8287338,2.36,21929984
1764064630116,8287338,0.00,21413888
1764064630219,8287338,0.00,21413888
1764064630329,8287338,0.00,21409792
1764064630433,8287338,0.00,21159936
1764064630533,8288135,0.10,21155840
1764064630635,8300073,1.47,20922368
1764064630736,8300073,0.00,20922368
1764064630844,8300073,0.00,20922368
1764064630945,8300073,0.00,20918272
1764064631046,8300073,0.00,20918272
1764064631147,8300073,0.00,20918272
1764064631252,8300073,0.00,20918272
1764064631364,8300275,0.02,20918272
1764064631467,8300275,0.00,20918272
1764064631568,8300275,0.00,20918272
1764064631669,8326977,3.30,21241856
1764064631774,8326977,0.00,21241856
1764064631877,8333273,0.76,21311488
1764064631979,8333273,0.00,21311488
1764064632084,8333400,0.02,21303296
1764064632185,8333400,0.00,21045248
1764064632293,8333400,0.00,21045248
1764064632402,8333400,0.00,21041152
1764064632503,8348393,1.86,21082112
1764064632606,8348393,0.00,21082112
1764064632729,8348393,0.00,21082112
1764064632841,8348393,0.00,21082112
1764064632943,8348393,0.00,21082112
1764064633046,8348393,0.00,21082112
1764064633152,8348393,0.00,21082112
1764064633256,8348393,0.00,21082112
1764064633359,8348393,0.00,21082112
1764064633460,8356356,0.99,22130688
1764064633561,8378425,2.74,21663744
1764064633664,8378425,0.00,21401600
1764064633765,8401399,2.85,21970944
1764064633867,8401399,0.00,21716992
1764064633968,8401628,0.03,21450752
1764064634072,8401628,0.00,21196800
1764064634176,8401628,0.00,21196800
1764064634279,8404608,0.36,21721088
1764064634382,8423505,2.29,21512192
1764064634483,8423505,0.00,21512192
1764064634583,8423505,0.00,21508096
1764064634687,8423505,0.00,21245952
1764064634791,8423505,0.00,21245952
1764064634896,8423505,0.00,21245952
1764064635003,8423505,0.00,21237760
1764064635104,8423505,0.00,21237760
1764064635205,8423505,0.00,21237760
1764064635309,8424099,0.07,21237760
1764064635413,8451214,3.26,21557248
1764064635513,8451214,0.00,21303296
1764064635615,8473904,2.81,21630976
1764064635728,8473904,0.00,21368832
1764064635831,8474893,0.12,21364736
1764064635932,8474893,0.00,21364736
1764064636033,8475256,0.04,21364736
1764064636135,8475256,0.00,21364736
1764064636247,8495675,2.29,21417984
1764064636351,8495675,0.00,21409792
1764064636456,8495675,0.00,21409792
1764064636557,8495675,0.00,21409792
1764064636678,8495675,0.00,21397504
1764064636780,8495675,0.00,21397504
1764064636884,8495675,0.00,21397504
1764064637000,8495675,0.00,21397504
1764064637105,8495675,0.00,21397504
1764064637205,8499864,0.52,22188032
1764064637307,8512360,1.54,21458944
1764064637409,8512360,0.00,21458944
1764064637510,8536965,3.04,21835776
1764064637613,8536965,0.00,21577728
1764064637714,8536965,0.00,21577728
1764064637816,8536965,0.00,21577728
1764064637920,8536965,0.00,21577728
1764064638023,8537030,0.01,21577728
1764064638130,8557636,2.42,21643264
1764064638231,8557636,0.00,21643264
1764064638340,8557636,0.00,21643264
1764064638441,8557636,0.00,21643264
1764064638548,8557636,0.00,21643264
1764064638651,8557636,0.00,21643264
1764064638770,8557636,0.00,21643264
1764064638876,8557636,0.00,21643264
1764064638980,8557636,0.00,21643264
1764064639081,8576891,2.40,22220800
1764064639182,8576891,0.00,21954560
1764064639283,8582869,0.74,22499328
1764064639384,8595980,1.61,21786624
1764064639486,8595980,0.00,21786624
1764064639604,8595980,0.00,21786624
1764064639706,8595980,0.00,21786624
1764064639814,8595980,0.00,21782528
1764064639929,8596151,0.02,21782528
1764064640037,8596151,0.00,21782528
1764064640138,8617689,2.67,22097920
1764064640245,8617689,0.00,21831680
1764064640346,8617689,0.00,21831680
1764064640454,8617689,0.00,21831680
1764064640555,8617689,0.00,21819392
1764064640671,8617689,0.00,21819392
1764064640775,8617689,0.00,21819392
1764064640883,8617689,0.00,21819392
1764064640989,8617689,0.00,21819392
1764064641090,8617689,0.00,21819392
1764064641193,8617689,0.00,21819392
1764064641294,8617979,0.04,21819392
1764064641395,8617979,0.00,21819392
1764064641495,8617979,0.00,21819392
1764064641596,8617979,0.00,21819392
1764064641703,8617979,0.00,21819392
1764064641809,8618089,0.01,21819392
1764064641918,8618089,0.00,21819392
1764064642021,8618089,0.00,21819392
1764064642122,8618089,0.00,21819392
1764064642229,8618089,0.00,21819392
1764064642342,8618089,0.00,21819392
1764064642451,8618089,0.00,21819392
1764064642554,8618089,0.00,21819392
1764064642660,8618089,0.00,21819392
1764064642769,8618089,0.00,21819392
1764064642883,8618089,0.00,21819392
1764064642984,8618089,0.00,21819392
1764064643086,8618177,0.01,21819392
1764064643190,8618261,0.01,21819392
1764064643292,8618261,0.00,21819392
1764064643393,8618261,0.00,21819392
1764064643494,8618261,0.00,21819392
1764064643596,8618261,0.00,21819392
1764064643700,8618569,0.04,21819392
1764064643805,8618569,0.00,21819392
1764064643912,8618569,0.00,21819392
1764064644016,8618569,0.00,21819392
1764064644119,8618569,0.00,21819392
1764064644232,8618569,0.00,21819392
1764064644334,8618569,0.00,21819392
1764064644442,8618569,0.00,21819392
1764064644548,8618569,0.00,21819392
1764064644651,8618569,0.00,21819392
1764064644761,8618569,0.00,21819392
1764064644869,8618569,0.00,21819392
1764064644970,8618569,0.00,21819392
1764064645071,8618787,0.03,21819392
1764064645172,8618787,0.00,21819392
1764064645287,8618787,0.00,21819392
1764064645396,8618787,0.00,21819392
1764064645497,8618787,0.00,21819392
1764064645599,8618833,0.01,21819392
1764064645703,8618833,0.00,21819392
1764064645806,8618833,0.00,21819392
1764064645921,8618833,0.00,21819392
1764064646027,8618833,0.00,21819392
1764064646128,8618833,0.00,21819392
1764064646229,8618833,0.00,21819392
1764064646334,8618833,0.00,21819392
1764064646444,8618833,0.00,21819392
1764064646545,8618833,0.00,21819392
1764064646648,8618833,0.00,21819392
1764064646756,8618833,0.00,21819392
1764064646871,8619087,0.03,21819392
1764064646972,8619087,0.00,21819392
1764064647073,8619087,0.00,21819392
1764064647174,8619087,0.00,21819392
1764064647276,8619087,0.00,21819392
1764064647377,8619087,0.00,21819392
1764064647478,8619121,0.00,21819392
1764064647581,8619121,0.00,21819392
1764064647682,8619121,0.00,21819392
1764064647785,8619121,0.00,21819392
1764064647889,8619121,0.00,21819392
1764064647993,8619121,0.00,21819392
1764064648106,8619121,0.00,21819392
1764064648207,8619121,0.00,21819392
1764064648320,8619121,0.00,21819392
1764064648421,8619121,0.00,21819392
1764064648523,8619121,0.00,21819392
1764064648626,8619121,0.00,21819392
1764064648733,8619238,0.01,21819392
1764064648841,8619238,0.00,21819392
1764064648943,8619238,0.00,21819392
1764064649049,8619238,0.00,21819392
1764064649153,8619238,0.00,21819392
1764064649258,8619238,0.00,21819392
1764064649364,8619513,0.03,21819392
1764064649465,8619513,0.00,21819392
1764064649566,8619513,0.00,21819392
1764064649668,8619513,0.00,21819392
1764064649768,8619513,0.00,21819392
1764064649876,8619513,0.00,21819392
1764064649978,8619513,0.00,21819392
1764064650081,8619513,0.00,21819392
1764064650187,8619513,0.00,21819392
1764064650289,8619513,0.00,21819392
1764064650393,8619513,0.00,21819392
1764064650493,8619513,0.00,21819392
1764064650594,8619567,0.01,21819392
1764064650699,8619567,0.00,21819392
1764064650800,8619567,0.00,21819392
1764064650913,8619567,0.00,21819392
1764064651015,8619567,0.00,21819392
1764064651124,8619567,0.00,21819392
1764064651231,8619567,0.00,21819392
1764064651336,8619567,0.00,21819392
1764064651447,8619768,0.02,21819392
1764064651556,8619768,0.00,21819392
1764064651657,8619768,0.00,21819392
1764064651759,8619768,0.00,21819392
1764064651860,8621111,0.17,21819392
1764064651965,8621111,0.00,21819392
1764064652066,8621111,0.00,21819392
1764064652167,8621111,0.00,21819392
1764064652268,8621111,0.00,21819392
1764064652370,8621111,0.00,21819392
1764064652477,8621111,0.00,21819392
1764064652578,8621111,0.00,21819392
1764064652679,8621111,0.00,21819392
1764064652780,8621111,0.00,21819392
1764064652884,8621111,0.00,21819392
