timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066426732,5332098,0.00,20353024
1764066426833,5342897,1.34,20901888
1764066426936,5357661,1.80,20676608
1764066427042,5357661,0.00,20676608
1764066427145,5385480,3.36,20475904
1764066427246,5385480,0.00,20475904
1764066427348,5385480,0.00,20475904
1764066427450,5385480,0.00,20475904
1764066427556,5385480,0.00,20475904
1764066427659,5391994,0.79,20983808
1764066427767,5401609,1.11,20758528
1764066427874,5401609,0.00,20758528
1764066427975,5401609,0.00,20758528
1764066428077,5401609,0.00,20758528
1764066428178,5401609,0.00,20758528
1764066428279,5401609,0.00,20758528
1764066428380,5401609,0.00,20758528
1764066428480,5401609,0.00,20496384
1764066428581,5401609,0.00,20496384
1764066428683,5401609,0.00,20496384
1764066428785,5409282,0.95,20598784
1764066428887,5409282,0.00,20594688
1764066428988,5431161,2.72,20922368
1764066429090,5431318,0.02,20656128
1764066429199,5431318,0.00,20656128
1764066429300,5431318,0.00,20656128
1764066429400,5431318,0.00,20656128
1764066429501,5435992,0.58,20910080
1764066429604,5448970,1.59,20688896
1764066429708,5448970,0.00,20688896
1764066429811,5448970,0.00,20688896
1764066429917,5448970,0.00,20688896
1764066430020,5448970,0.00,20688896
1764066430129,5448970,0.00,20688896
1764066430230,5448970,0.00,20688896
1764066430331,5448970,0.00,20688896
1764066430436,5448970,0.00,20688896
1764066430536,5448970,0.00,20676608
1764066430638,5459057,1.24,20979712
1764066430745,5459057,0.00,20975616
1764066430848,5479425,2.47,21295104
1764066430952,5479587,0.02,21291008
1764066431053,5479587,0.00,21041152
1764066431163,5479587,0.00,21041152
1764066431276,5479587,0.00,21041152
1764066431378,5484527,0.60,21291008
1764066431479,5499663,1.87,20934656
1764066431582,5499663,0.00,20819968
1764066431684,5499663,0.00,20819968
1764066431785,5499663,0.00,20815872
1764066431888,5499663,0.00,20815872
1764066431988,5499663,0.00,20815872
1764066432098,5499663,0.00,20815872
1764066432207,5499663,0.00,20815872
1764066432307,5499663,0.00,20815872
1764066432408,5508001,1.03,21086208
1764066432525,5526957,2.03,21106688
1764066432626,5526957,0.00,20869120
1764066432727,5544530,2.18,20930560
1764066432827,5544530,0.00,20922368
1764066432928,5544530,0.00,20922368
1764066433034,5544530,0.00,20922368
1764066433142,5544530,0.00,20922368
1764066433242,5544530,0.00,20922368
1764066433344,5558086,1.68,20959232
1764066433447,5558086,0.00,20946944
1764066433553,5558086,0.00,20946944
1764066433658,5558086,0.00,20942848
1764066433768,5558086,0.00,20942848
1764066433870,5558086,0.00,20938752
1764066433977,5558086,0.00,20938752
1764066434085,5558086,0.00,20938752
1764066434188,5558086,0.00,20938752
1764066434293,5558086,0.00,20938752
1764066434398,5581150,2.75,21004288
1764066434502,5581150,0.00,21004288
1764066434604,5605725,3.02,21610496
1764066434706,5605789,0.01,21340160
1764066434807,5605789,0.00,21082112
1764066434909,5605789,0.00,21082112
1764066435010,5605789,0.00,21082112
1764066435111,5605789,0.00,21082112
1764066435216,5619598,1.65,21635072
1764066435317,5619598,0.00,21368832
1764066435417,5619598,0.00,21368832
1764066435519,5619598,0.00,21106688
1764066435647,5619598,0.00,21106688
1764066435750,5619598,0.00,21106688
1764066435851,5619598,0.00,21106688
1764066435953,5619598,0.00,21106688
1764066436069,5619598,0.00,21106688
1764066436182,5619598,0.00,21106688
1764066436284,5644842,3.09,21647360
1764066436388,5644842,0.00,21147648
1764066436489,5660298,1.91,22245376
1764066436591,5660369,0.01,21749760
1764066436692,5660369,0.00,21233664
1764066436797,5660369,0.00,21233664
1764066436897,5660369,0.00,21229568
1764066437003,5660369,0.00,21229568
1764066437112,5678823,2.12,21762048
1764066437220,5678823,0.00,21544960
1764066437322,5678823,0.00,21544960
1764066437428,5678823,0.00,21544960
1764066437529,5678823,0.00,21544960
1764066437637,5678823,0.00,21544960
1764066437738,5678823,0.00,21544960
1764066437839,5678823,0.00,21544960
1764066437953,5678823,0.00,21544960
1764066438054,5678823,0.00,21544960
1764066438155,5705012,3.25,21839872
1764066438267,5705012,0.00,21839872
1764066438367,5729624,3.05,22458368
1764066438469,5729624,0.00,21950464
1764066438569,5729624,0.00,21692416
1764066438672,5729624,0.00,21692416
1764066438781,5729624,0.00,21692416
1764066438882,5729624,0.00,21434368
1764066438983,5741217,1.44,21458944
1764066439091,5741217,0.00,21450752
1764066439196,5741217,0.00,21450752
1764066439296,5741217,0.00,21450752
1764066439397,5741217,0.00,21450752
1764066439498,5741217,0.00,21450752
1764066439599,5741217,0.00,21450752
1764066439720,5741217,0.00,21450752
1764066439820,5741217,0.00,21450752
1764066439921,5741217,0.00,21450752
1764066440022,5768394,3.38,21766144
1764066440125,5768394,0.00,21766144
1764066440226,5787973,2.42,22335488
1764066440327,5792918,0.61,21815296
1764066440428,5792918,0.00,21561344
1764066440530,5792918,0.00,21561344
1764066440651,5792918,0.00,21561344
1764066440756,5793010,0.01,21561344
1764066440856,5808023,1.86,22384640
1764066440960,5808023,0.00,22114304
1764066441062,5808023,0.00,21585920
1764066441164,5808023,0.00,21585920
1764066441273,5808023,0.00,21585920
1764066441375,5808023,0.00,21585920
1764066441492,5808023,0.00,21585920
1764066441593,5808023,0.00,21585920
1764066441694,5808023,0.00,21585920
1764066441796,5808023,0.00,21585920
1764066441896,5832378,3.03,22450176
1764066442013,5832378,0.00,22188032
1764066442113,5836603,0.52,22220800
1764066442223,5851830,1.74,22290432
1764066442336,5851830,0.00,22290432
1764066442437,5851830,0.00,22290432
1764066442544,5851830,0.00,22290432
1764066442647,5851881,0.01,22290432
1764066442753,5851881,0.00,22286336
1764066442854,5851881,0.00,22286336
1764066442955,5871679,2.47,22323200
1764066443058,5871679,0.00,22052864
1764066443158,5871679,0.00,21807104
1764066443259,5871679,0.00,21807104
1764066443361,5871679,0.00,21807104
1764066443462,5871679,0.00,21807104
1764066443564,5871679,0.00,21807104
1764066443666,5871679,0.00,21807104
1764066443769,5871679,0.00,21807104
1764066443873,5871679,0.00,21807104
1764066443974,5886725,1.86,22609920
1764066444080,5894173,0.88,22093824
1764066444187,5894173,0.00,22093824
1764066444291,5917010,2.76,22179840
1764066444397,5917010,0.00,22179840
1764066444497,5917010,0.00,21929984
1764066444604,5917045,0.00,21929984
1764066444706,5917045,0.00,21929984
1764066444807,5928379,1.40,22757376
1764066444910,5928379,0.00,22491136
1764066445011,5928379,0.00,21962752
1764066445116,5928379,0.00,21962752
1764066445216,5928379,0.00,21962752
1764066445318,5928379,0.00,21962752
1764066445421,5928379,0.00,21962752
1764066445521,5928379,0.00,21962752
1764066445624,5928379,0.00,21962752
1764066445731,5928379,0.00,21962752
1764066445832,5941094,1.58,22495232
1764066445944,5953894,1.43,22511616
1764066446047,5953894,0.00,22269952
1764066446150,5977032,2.80,22360064
1764066446265,5977032,0.00,22355968
1764066446366,5977032,0.00,22355968
1764066446469,5977150,0.01,22355968
1764066446572,5977150,0.00,22355968
1764066446674,5977150,0.00,22355968
1764066446776,5977150,0.00,22355968
1764066446879,5987075,1.21,22900736
1764066446981,5987075,0.00,22388736
1764066447081,5987075,0.00,22384640
1764066447185,5987075,0.00,22384640
1764066447288,5987075,0.00,22126592
1764066447389,5987075,0.00,22126592
1764066447492,5988307,0.15,22126592
1764066447597,5988307,0.00,22126592
1764066447701,5988307,0.00,22126592
1764066447804,5988491,0.02,22126592
1764066447904,5996235,0.96,22679552
1764066448007,6000301,0.50,22466560
1764066448110,6000301,0.00,22208512
1764066448211,6020197,2.47,22290432
1764066448314,6020364,0.02,22290432
1764066448421,6020364,0.00,22290432
1764066448522,6020364,0.00,22290432
1764066448623,6020364,0.00,22290432
1764066448732,6020364,0.00,22290432
1764066448834,6020364,0.00,22290432
1764066448934,6038636,2.27,22859776
1764066449035,6038636,0.00,22573056
1764066449136,6038636,0.00,22573056
1764066449237,6038636,0.00,22315008
1764066449338,6038636,0.00,22315008
1764066449439,6038636,0.00,22315008
1764066449542,6038636,0.00,22315008
1764066449642,6038833,0.02,22315008
1764066449744,6038833,0.00,22315008
1764066449856,6038833,0.00,22315008
1764066449960,6038833,0.00,22315008
1764066450065,6062816,2.86,22315008
1764066450166,6062816,0.00,22315008
1764066450268,6088812,3.19,23392256
1764066450374,6088812,0.00,22867968
1764066450475,6088812,0.00,22867968
1764066450578,6088812,0.00,22372352
1764066450679,6088812,0.00,22372352
1764066450782,6088812,0.00,22372352
1764066450883,6109230,2.54,22941696
1764066450985,6109230,0.00,22679552
1764066451096,6109230,0.00,22679552
1764066451198,6109230,0.00,22679552
1764066451301,6109230,0.00,22679552
1764066451405,6109230,0.00,22417408
1764066451505,6109280,0.01,22401024
1764066451622,6109280,0.00,22401024
1764066451732,6109280,0.00,22401024
1764066451835,6120506,1.37,23220224
1764066451954,6123489,0.31,22450176
1764066452056,6128854,0.66,23007232
1764066452168,6145855,1.90,23019520
1764066452269,6145855,0.00,22765568
1764066452392,6145855,0.00,22765568
1764066452494,6145855,0.00,22765568
1764066452596,6145855,0.00,22765568
1764066452698,6167438,2.65,23351296
1764066452799,6167438,0.00,23347200
1764066452900,6167438,0.00,22831104
1764066453003,6167438,0.00,22831104
1764066453105,6167438,0.00,22831104
1764066453207,6167438,0.00,22814720
1764066453308,6167438,0.00,22552576
1764066453408,6167589,0.02,22552576
1764066453512,6167589,0.00,22552576
1764066453613,6167589,0.00,22552576
1764066453715,6178993,1.40,23384064
1764066453818,6190422,1.38,22872064
1764066453928,6190422,0.00,22872064
1764066454030,6213839,2.85,23465984
1764066454133,6213839,0.00,23199744
1764066454237,6213972,0.02,23199744
1764066454354,6213972,0.00,23199744
1764066454455,6213972,0.00,23199744
1764066454556,6215888,0.24,23199744
1764066454657,6230970,1.86,22999040
1764066454758,6230970,0.00,22732800
1764066454860,6230970,0.00,22732800
1764066454965,6230970,0.00,22732800
1764066455067,6230970,0.00,22732800
1764066455171,6230970,0.00,22720512
1764066455282,6230970,0.00,22720512
1764066455384,6230970,0.00,22720512
1764066455495,6231053,0.01,22720512
1764066455597,6231053,0.00,22716416
1764066455698,6231053,0.00,22716416
1764066455802,6231053,0.00,22716416
1764066455909,6231053,0.00,22716416
1764066456010,6231053,0.00,22716416
1764066456113,6231147,0.01,22716416
1764066456218,6231147,0.00,22716416
1764066456320,6231147,0.00,22716416
1764066456426,6231147,0.00,22716416
1764066456527,6231147,0.00,22716416
1764066456629,6231147,0.00,22716416
1764066456731,6231147,0.00,22716416
1764066456834,6231147,0.00,22716416
1764066456936,6231147,0.00,22716416
1764066457037,6231147,0.00,22716416
1764066457142,6231147,0.00,22716416
1764066457246,6231147,0.00,22716416
1764066457346,6231304,0.02,22716416
1764066457469,6231304,0.00,22716416
1764066457573,6231304,0.00,22716416
1764066457677,6231304,0.00,22716416
1764066457780,6231304,0.00,22716416
1764066457886,6231304,0.00,22716416
1764066457989,6231304,0.00,22716416
1764066458090,6231304,0.00,22716416
1764066458195,6231417,0.01,22716416
1764066458308,6231417,0.00,22716416
1764066458417,6231417,0.00,22716416
1764066458526,6231417,0.00,22716416
1764066458636,6231417,0.00,22716416
1764066458741,6231417,0.00,22716416
1764066458850,6231417,0.00,22716416
1764066458951,6231417,0.00,22716416
1764066459060,6231417,0.00,22716416
1764066459162,6231417,0.00,22716416
1764066459263,6231417,0.00,22716416
1764066459365,6231417,0.00,22716416
1764066459466,6231785,0.05,22716416
1764066459577,6231785,0.00,22716416
1764066459678,6231785,0.00,22716416
1764066459781,6231785,0.00,22716416
1764066459887,6231785,0.00,22716416
1764066459990,6231785,0.00,22716416
1764066460095,6231785,0.00,22716416
1764066460197,6231995,0.03,22716416
1764066460298,6231995,0.00,22716416
1764066460403,6231995,0.00,22716416
1764066460504,6231995,0.00,22716416
1764066460606,6231995,0.00,22716416
1764066460711,6231995,0.00,22716416
1764066460820,6231995,0.00,22716416
1764066460925,6231995,0.00,22716416
1764066461027,6231995,0.00,22716416
1764066461131,6231995,0.00,22716416
1764066461235,6231995,0.00,22716416
1764066461336,6231995,0.00,22716416
1764066461440,6231995,0.00,22716416
1764066461542,6232357,0.04,22716416
1764066461651,6232357,0.00,22716416
1764066461752,6232357,0.00,22716416
1764066461853,6232357,0.00,22716416
1764066461954,6232357,0.00,22716416
1764066462061,6232483,0.01,22716416
1764066462162,6232483,0.00,22716416
1764066462263,6232483,0.00,22716416
1764066462365,6232483,0.00,22716416
1764066462470,6232483,0.00,22716416
1764066462577,6232483,0.00,22716416
1764066462679,6232483,0.00,22716416
1764066462791,6232483,0.00,22716416
1764066462891,6232483,0.00,22716416
1764066462992,6232483,0.00,22716416
1764066463094,6232483,0.00,22716416
1764066463195,6232483,0.00,22716416
1764066463296,6232483,0.00,22716416
1764066463396,6232662,0.02,22716416
1764066463497,6233457,0.10,22831104
1764066463601,6233457,0.00,22831104
1764066463712,6233457,0.00,22831104
1764066463816,6233457,0.00,22831104
1764066463922,6233532,0.01,22831104
1764066464023,6233532,0.00,22716416
1764066464126,6233532,0.00,22716416
1764066464227,6233532,0.00,22716416
1764066464329,6233532,0.00,22716416
1764066464430,6233532,0.00,22716416
1764066464532,6233532,0.00,22716416
1764066464738,6233532,0.00,22716416
1764066464842,6233532,0.00,22716416
1764066464945,6233532,0.00,22716416
1764066465046,6233532,0.00,22716416
1764066465149,6233532,0.00,22716416
1764066465252,6233887,0.04,22716416
1764066465362,6233887,0.00,22716416
1764066465462,6233887,0.00,22716416
1764066465563,6233887,0.00,22716416
1764066465676,6233887,0.00,22716416
1764066465779,6233887,0.00,22716416
1764066465879,6234162,0.03,22716416
1764066465980,6234162,0.00,22716416
1764066466080,6234162,0.00,22716416
1764066466181,6234162,0.00,22716416
1764066466288,6234162,0.00,22716416
1764066466389,6234162,0.00,22716416
1764066466500,6234162,0.00,22716416
1764066466619,6234162,0.00,22716416
1764066466724,6234162,0.00,22716416
1764066466856,6234162,0.00,22716416
1764066466966,6234162,0.00,22716416
1764066467076,6234162,0.00,22716416
1764066467178,6234162,0.00,22716416
1764066467281,6234162,0.00,22716416
1764066467383,6234162,0.00,22716416
1764066467485,6234162,0.00,22716416
1764066467605,6234162,0.00,22716416
1764066467707,6234162,0.00,22716416
1764066467808,6234162,0.00,22716416
1764066467914,6234162,0.00,22716416
1764066468015,6234162,0.00,22716416
1764066468117,6234162,0.00,22716416
1764066468217,6234162,0.00,22716416
1764066468335,6234162,0.00,22716416
1764066468437,6234162,0.00,22716416
1764066468537,6234162,0.00,22716416
1764066468638,6234162,0.00,22716416
1764066468739,6234162,0.00,22716416
1764066468840,6234162,0.00,22716416
1764066468941,6234162,0.00,22716416
1764066469044,6234162,0.00,22716416
1764066469154,6234162,0.00,22716416
1764066469258,6234162,0.00,22716416
1764066469360,6234162,0.00,22716416
1764066469463,6234162,0.00,22716416
1764066469573,6234162,0.00,22716416
1764066469674,6234162,0.00,22716416
1764066469784,6234162,0.00,22716416
1764066469890,6234162,0.00,22716416
1764066469993,6234162,0.00,22716416
1764066470094,6234162,0.00,22716416
1764066470197,6234162,0.00,22716416
1764066470298,6234162,0.00,22716416
1764066470407,6234162,0.00,22716416
1764066470509,6234162,0.00,22716416
1764066470610,6234162,0.00,22716416
1764066470713,6234162,0.00,22716416
1764066470814,6234162,0.00,22716416
1764066470932,6234162,0.00,22716416
1764066471035,6234162,0.00,22716416
1764066471141,6234162,0.00,22716416
1764066471249,6234162,0.00,22716416
1764066471350,6234162,0.00,22716416
1764066471452,6234162,0.00,22716416
1764066471555,6234162,0.00,22716416
1764066471669,6234162,0.00,22716416
1764066471775,6234162,0.00,22716416
