timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069379240,131946022,12.61,71778304
1764069379340,132047558,12.66,71811072
1764069379444,132151522,12.44,71663616
1764069379546,132254707,12.76,72339456
1764069379647,132353232,12.20,71643136
1764069379747,132454340,12.60,72196096
1764069379851,132560007,12.69,71725056
1764069379953,132663133,12.58,71692288
1764069380054,132766399,12.75,71696384
1764069380156,132868648,12.56,71999488
1764069380258,132971530,12.70,71999488
1764069380365,133056865,10.00,71753728
1764069380466,133056865,0.00,71741440
1764069380570,133079501,2.71,72261632
1764069380678,133188949,12.65,71794688
1764069380779,133291649,12.76,71532544
1764069380881,133395081,12.62,72097792
1764069380984,133499332,12.71,71675904
1764069381086,133602952,12.69,71946240
1764069381187,133704017,12.50,71995392
1764069381287,133806997,12.83,72404992
1764069381392,133914871,12.82,72450048
1764069381495,134019375,12.66,72441856
1764069381598,134123618,12.70,71745536
1764069381704,134230654,12.68,72069120
1764069381805,134335004,12.80,72306688
1764069381906,134437226,12.66,72536064
1764069382007,134538805,12.60,72704000
1764069382108,134627660,10.97,72237056
1764069382213,134627660,0.00,71983104
1764069382315,134642588,1.83,72503296
1764069382415,134743997,12.57,72282112
1764069382516,134845605,12.64,72302592
1764069382617,134947604,12.68,72286208
1764069382717,135049467,12.65,72314880
1764069382818,135149776,12.40,72069120
1764069382922,135254980,12.64,72351744
1764069383027,135361566,12.78,72163328
1764069383127,135462155,12.49,71839744
1764069383227,135564865,12.81,72089600
1764069383328,135666332,12.64,72151040
1764069383429,135768465,12.63,72146944
1764069383530,135854966,10.69,71901184
1764069383632,135854966,0.00,71884800
1764069383733,135862834,0.97,72404992
1764069383833,135964649,12.65,72695808
1764069383936,136068710,12.68,72462336
1764069384037,136170018,12.57,71901184
1764069384138,136273698,12.81,71938048
1764069384238,136374205,12.51,71933952
1764069384338,136476026,12.70,72458240
1764069384440,136578190,12.58,72765440
1764069384542,136681399,12.64,72531968
1764069384643,136809303,15.90,73072640
1764069384744,136911408,12.62,72814592
1764069384844,137013419,12.66,72093696
1764069384945,137115545,12.72,72134656
1764069385045,137216555,12.57,71999488
1764069385147,137321057,12.82,72585216
1764069385247,137422531,12.64,72077312
1764069385348,137523638,12.60,72364032
1764069385449,137621931,12.13,72024064
1764069385553,137621931,0.00,72011776
1764069385655,137625104,0.39,72536064
1764069385757,137728014,12.63,72577024
1764069385857,137828340,12.49,72114176
1764069385958,137930884,12.72,72335360
1764069386059,138033009,12.59,72151040
1764069386166,138139505,12.42,72691712
1764069386268,138243359,12.74,72187904
1764069386370,138346025,12.68,72208384
1764069386470,138447635,12.60,72683520
1764069386571,138549002,12.62,72134656
1764069386673,138652276,12.66,72429568
1764069386773,138754663,12.74,72716288
1764069386874,138818135,7.89,72450048
1764069386978,138818135,0.00,72450048
1764069387079,138855094,4.59,72454144
1764069387180,138955968,12.52,72744960
1764069387280,139058861,12.82,72974336
1764069387380,139160055,12.60,72953856
1764069387481,139262315,12.76,72699904
1764069387581,139363847,12.60,72970240
1764069387682,139464989,12.60,73232384
1764069387782,139567121,12.66,73265152
1764069387883,139691688,15.53,73334784
1764069387985,139795002,12.68,73097216
1764069388086,139898258,12.79,72912896
1764069388186,140000078,12.61,72675328
1764069388288,140103499,12.68,72450048
1764069388389,140205597,12.69,72880128
1764069388490,140307631,12.65,72409088
1764069388593,140411524,12.55,72183808
1764069388695,140514531,12.62,72167424
1764069388810,140569976,6.10,71872512
1764069388911,140569976,0.00,71868416
1764069389013,140627026,6.98,72130560
1764069389113,140728231,12.58,72216576
1764069389214,140830467,12.72,72351744
1764069389314,140931753,12.56,72372224
1764069389415,141034567,12.73,72175616
1764069389516,141135086,12.45,72450048
1764069389619,141239441,12.70,72220672
1764069389719,141340961,12.63,72237056
1764069389821,141443973,12.72,72720384
1764069389921,141544672,12.50,72429568
1764069390022,141646657,12.70,72220672
1764069390123,141749907,12.80,72732672
1764069390227,141800941,6.12,72216576
1764069390340,141800941,0.00,72216576
1764069390444,141860592,7.12,72744960
1764069390545,141962969,12.76,72564736
1764069390645,142063550,12.53,72728576
1764069390748,142168743,12.71,73023488
1764069390849,142270481,12.69,72343552
1764069390949,142372011,12.65,72470528
1764069391049,142473652,12.66,72523776
1764069391150,142576841,12.78,73498624
1764069391251,142679795,12.73,73244672
1764069391352,142782654,12.76,72773632
1764069391453,142884047,12.58,72675328
1764069391554,142986253,12.67,72519680
1764069391654,143089179,12.79,73355264
1764069391757,143193528,12.75,72617984
1764069391858,143295764,12.64,72527872
1764069391958,143380098,10.47,71852032
1764069392060,143380098,0.00,71852032
1764069392161,143391101,1.36,72073216
1764069392263,143494507,12.66,72499200
1764069392364,143596707,12.65,72695808
1764069392465,143697807,12.47,72286208
1764069392568,143802435,12.73,72744960
1764069392669,143902592,12.40,72781824
1764069392769,144005446,12.75,72445952
1764069392875,144112096,12.60,72503296
1764069392976,144213035,12.57,72208384
1764069393076,144315138,12.70,72224768
1764069393181,144421721,12.71,72269824
1764069393281,144523515,12.67,72523776
1764069393382,144614003,11.28,72654848
1764069393483,144614003,0.00,72654848
1764069393584,144614003,0.00,72654848
1764069393687,144719029,12.68,73228288
1764069393787,144819896,12.57,73023488
1764069393887,144921727,12.68,72708096
1764069393989,145025707,12.80,73314304
1764069394090,145126627,12.54,73048064
1764069394190,145227446,12.52,73646080
1764069394291,145329508,12.65,73773056
1764069394392,145431108,12.65,73388032
1764069394502,145556276,14.24,73637888
1764069394603,145659897,12.74,73383936
1764069394704,145763090,12.77,73236480
1764069394808,145867794,12.60,72990720
1764069394910,145971200,12.70,72605696
1764069395011,146075113,12.79,72925184
1764069395112,146176803,12.64,72523776
1764069395212,146278477,12.65,73125888
1764069395314,146353934,9.26,72601600
1764069395417,146353934,0.00,72597504
1764069395517,146380930,3.35,72859648
1764069395619,146483319,12.63,72630272
1764069395719,146586006,12.79,73129984
1764069395820,146686732,12.43,72507392
1764069395927,146794198,12.59,72941568
1764069396027,146894123,12.45,73166848
1764069396128,146994641,12.53,72900608
1764069396230,147097930,12.59,72671232
1764069396332,147202140,12.76,72986624
1764069396433,147302565,12.48,72699904
1764069396533,147405728,12.85,72818688
1764069396634,147506973,12.61,73482240
1764069396737,147553514,5.62,72724480
1764069396838,147553514,0.00,72724480
1764069396945,147613130,6.99,73084928
1764069397045,147714733,12.67,73048064
1764069397145,147816824,12.69,73240576
1764069397247,147920107,12.76,73297920
1764069397347,148022091,12.70,73326592
1764069397448,148124217,12.63,73564160
1764069397561,148237547,12.55,73150464
1764069397667,148346031,12.82,73203712
1764069397768,148467239,14.90,73777152
1764069397869,148572136,13.02,73617408
1764069397970,148674895,12.67,73121792
1764069398072,148777724,12.65,73658368
1764069398173,148880366,12.68,73388032
1764069398274,148982493,12.66,73400320
1764069398374,149085010,12.77,73961472
1764069398476,149186638,12.56,73752576
1764069398577,149289984,12.67,73515008
1764069398678,149312668,2.82,73281536
1764069398779,149312668,0.00,73281536
1764069398879,149382378,8.67,73543680
1764069398980,149484855,12.78,73863168
1764069399081,149583681,12.25,73601024
1764069399181,149686535,12.78,73601024
1764069399282,149788329,12.65,73236480
1764069399382,149889402,12.59,73367552
1764069399482,149991351,12.72,73424896
1764069399583,150092484,12.61,73158656
1764069399683,150193667,12.59,73719808
1764069399784,150295796,12.70,73424896
1764069399885,150397932,12.54,73170944
1764069399987,150502843,12.85,73207808
1764069400090,150504371,0.19,73203712
1764069400194,150504371,0.00,73203712
1764069400301,150610651,12.42,73748480
1764069400402,150712878,12.67,73773056
1764069400502,150814993,12.66,73494528
1764069400604,150918549,12.80,73760768
1764069400708,151024050,12.58,73261056
1764069400809,151125740,12.61,73994240
1764069400913,151231142,12.75,73621504
1764069401014,151333502,12.68,73662464
1764069401114,151435770,12.73,73416704
1764069401216,151540240,12.75,73453568
1764069401318,151642491,12.60,73601024
1764069401425,151752342,12.81,73928704
1764069401526,151854694,12.65,73695232
1764069401627,151957765,12.77,73478144
1764069401728,152058972,12.55,73150464
1764069401831,152099232,4.90,73347072
1764069401933,152099232,0.00,73089024
1764069402038,152160257,7.21,73367552
1764069402139,152261383,12.56,73404416
1764069402240,152363453,12.72,73515008
1764069402340,152465539,12.64,73416704
1764069402441,152567230,12.65,73457664
1764069402541,152668327,12.57,73465856
1764069402645,152772284,12.56,73080832
1764069402745,152873265,12.60,73244672
1764069402849,152978379,12.70,73281536
1764069402952,153082263,12.57,73306112
1764069403053,153185619,12.76,73400320
1764069403157,153290779,12.68,73564160
1764069403257,153320841,3.73,73060352
1764069403358,153321259,0.05,73060352
1764069403461,153384684,7.67,73322496
1764069403561,153488639,12.94,73670656
1764069403662,153590536,12.61,73625600
1764069403764,153693405,12.68,73371648
1764069403865,153794797,12.59,73658368
1764069403966,153898266,12.71,74100736
1764069404070,154003601,12.65,73555968
1764069404171,154107180,12.84,73740288
1764069404274,154211011,12.62,73998336
1764069404374,154313193,12.74,73871360
1764069404475,154414967,12.63,73744384
1764069404589,154531226,12.71,73244672
1764069404690,154633967,12.76,74104832
1764069404792,154737919,12.71,73895936
1764069404893,154839823,12.68,73572352
1764069404996,154915099,9.13,73576448
1764069405106,154915099,0.00,73576448
1764069405207,154950979,4.43,73584640
1764069405316,155061867,12.68,73371648
1764069405428,155174997,12.63,73650176
1764069405531,155278772,12.64,73662464
1764069405633,155381401,12.56,73695232
1764069405736,155485501,12.58,73711616
1764069405838,155587542,12.53,73662464
1764069405939,155690052,12.68,73703424
1764069406040,155791652,12.65,73773056
1764069406143,155896633,12.64,73723904
1764069406244,155998926,12.70,73777152
1764069406344,156101137,12.74,74301440
1764069406446,156123670,2.78,73543680
1764069406547,156123670,0.00,73543680
1764069406649,156202331,9.58,73826304
1764069406750,156304989,12.74,74145792
1764069406853,156408460,12.57,74072064
1764069406953,156511053,12.78,73875456
1764069407054,156612789,12.63,73613312
1764069407157,156716569,12.60,74256384
1764069407257,156820065,12.87,74428416
1764069407358,156922088,12.65,73719808
1764069407460,157024348,12.59,73981952
1764069407562,157129034,12.78,74559488
1764069407663,157231417,12.63,74182656
1764069407769,157337524,12.60,74182656
1764069407870,157440768,12.75,74551296
1764069407970,157541949,12.59,74502144
1764069408071,157643566,12.65,73842688
1764069408177,157719122,8.91,73809920
1764069408282,157719122,0.00,73555968
1764069408382,157745170,3.23,74076160
1764069408483,157846349,12.62,73879552
1764069408587,157951666,12.65,74289152
1764069408690,158056375,12.69,74133504
1764069408792,158159018,12.59,74334208
1764069408893,158260320,12.57,73895936
1764069408995,158363565,12.59,73961472
1764069409097,158465474,12.56,73981952
1764069409197,158566954,12.63,74149888
1764069409297,158667583,12.53,73879552
1764069409397,158769632,12.72,73666560
1764069409498,158872280,12.76,73678848
1764069409614,158939717,7.31,73908224
1764069409714,158939717,0.00,73654272
1764069409815,158981854,5.19,74137600
1764069409918,159086653,12.77,74166272
1764069410021,159190566,12.65,73875456
1764069410121,159291662,12.58,74186752
1764069410221,159393930,12.73,73953280
1764069410322,159494759,12.52,73854976
1764069410423,159595697,12.48,74199040
1764069410524,159697899,12.66,74240000
1764069410627,159828716,15.87,74317824
1764069410728,159931980,12.86,74801152
1764069410829,160034834,12.66,74330112
1764069410933,160139319,12.62,74346496
1764069411034,160242581,12.73,74477568
1764069411137,160346430,12.59,74207232
1764069411237,160449646,12.85,74846208
1764069411338,160550920,12.55,75280384
1764069411439,160651661,12.53,74006528
1764069411540,160669242,2.18,74002432
1764069411647,160669242,0.00,74002432
1764069411749,160761918,11.25,74309632
1764069411850,160863123,12.55,74739712
1764069411950,160963813,12.56,74436608
1764069412055,161070413,12.74,74248192
1764069412157,161171231,12.40,74956800
1764069412257,161272285,12.58,74780672
1764069412359,161375681,12.72,74526720
1764069412462,161480111,12.60,74493952
1764069412565,161584320,12.71,74780672
1764069412674,161694549,12.66,74829824
1764069412774,161796619,12.72,75096064
1764069412875,161872142,9.39,74588160
1764069412989,161872142,0.00,74588160
1764069413089,161910755,4.80,74584064
1764069413189,162012764,12.72,74866688
1764069413291,162115632,12.72,74579968
1764069413391,162216920,12.56,75358208
1764069413492,162319431,12.78,75116544
1764069413592,162421159,12.65,75112448
1764069413698,162528857,12.70,74612736
1764069413800,162632028,12.62,75194368
1764069413901,162736119,12.89,75227136
1764069414007,162843718,12.67,74985472
1764069414110,162948008,12.75,74604544
1764069414210,163049096,12.56,74858496
1764069414311,163151246,12.72,74870784
1764069414412,163254431,12.79,75390976
1764069414512,163356040,12.65,75390976
1764069414613,163457263,12.48,75141120
1764069414718,163469067,1.41,74862592
1764069414819,163469067,0.00,74862592
1764069414919,163562963,11.65,75714560
1764069415020,163664157,12.61,75481088
1764069415121,163764769,12.43,75493376
1764069415224,163870413,12.79,75513856
1764069415326,163971102,12.35,75255808
1764069415426,164073783,12.78,75005952
1764069415527,164174942,12.54,75014144
1764069415628,164277738,12.71,74752000
1764069415730,164380747,12.67,75022336
1764069415834,164485630,12.68,75014144
1764069415935,164588052,12.57,75288576
1764069416037,164676550,10.85,74637312
1764069416139,164676550,0.00,74629120
1764069416242,164692427,1.92,75153408
1764069416342,164793941,12.65,75436032
1764069416444,164896277,12.58,74948608
1764069416546,165000255,12.82,74948608
1764069416646,165101608,12.55,75214848
1764069416748,165204580,12.64,75341824
1764069416849,165307122,12.73,75137024
1764069416950,165410613,12.75,75456512
1764069417052,165513252,12.64,75452416
1764069417153,165616974,12.84,75001856
1764069417257,165721833,12.64,75550720
1764069417362,165828714,12.65,74903552
1764069417464,165932557,12.79,74981376
1764069417565,166034515,12.57,75046912
1764069417665,166137528,12.83,75030528
1764069417769,166240902,12.49,75501568
1764069417870,166286049,5.62,74989568
1764069417975,166286049,0.00,74973184
1764069418076,166343507,7.08,75497472
1764069418177,166445164,12.66,74756096
1764069418277,166546715,12.61,75018240
1764069418382,166652724,12.66,74522624
1764069418482,166751729,12.34,75444224
1764069418583,166854230,12.75,75206656
1764069418684,166955894,12.52,74948608
1764069418785,167058143,12.74,75157504
1764069418885,167159515,12.59,75378688
1764069418985,167261329,12.69,74858496
1764069419086,167363898,12.78,75177984
1764069419189,167468191,12.69,75190272
1764069419290,167512242,5.45,74928128
1764069419397,167512891,0.08,74928128
1764069419502,167580768,8.02,75452416
1764069419603,167684188,12.83,75268096
1764069419706,167787834,12.65,74960896
1764069419806,167889720,12.67,75472896
1764069419906,167991368,12.67,74989568
1764069420007,168093027,12.67,75497472
1764069420107,168194257,12.59,75005952
1764069420208,168298057,12.91,75612160
1764069420308,168399521,12.58,75628544
1764069420409,168501699,12.72,75370496
1764069420509,168604065,12.73,75227136
1764069420610,168706159,12.71,75059200
1764069420710,168807309,12.57,75329536
1764069420811,168910841,12.89,75403264
1764069420911,169011875,12.54,75542528
1764069421012,169112963,12.59,75218944
1764069421115,169122335,1.14,75202560
1764069421226,169122335,0.00,75202560
1764069421326,169223698,12.51,75321344
1764069421427,169325174,12.58,76042240
1764069421528,169425825,12.47,75554816
1764069421630,169530133,12.77,75825152
1764069421731,169630511,12.49,75763712
1764069421831,169732626,12.70,75550720
1764069421932,169834762,12.66,75608064
1764069422032,169935083,12.47,75055104
1764069422133,170037664,12.77,75010048
1764069422234,170140057,12.65,75329536
1764069422335,170242935,12.68,75595776
1764069422436,170327745,10.53,75341824
1764069422538,170327745,0.00,75341824
1764069422640,170338378,1.30,75862016
1764069422741,170440373,12.66,76156928
1764069422843,170543648,12.63,75677696
1764069422943,170646440,12.77,75403264
1764069423045,170749336,12.66,75653120
1764069423145,170849107,12.43,75128832
1764069423251,170957405,12.81,75698176
1764069423352,171059710,12.69,75497472
1764069423452,171160909,12.60,76005376
1764069423553,171264425,12.91,75837440
1764069423653,171365606,12.62,75862016
1764069423753,171466657,12.60,75149312
1764069423854,171569495,12.73,75722752
1764069423955,171671598,12.68,76029952
1764069424055,171773742,12.74,75804672
1764069424155,171874111,12.51,75493376
1764069424269,171924217,5.56,75218944
1764069424370,171924217,0.00,75218944
1764069424477,171983830,6.93,75485184
1764069424578,172086938,12.79,75821056
1764069424678,172187351,12.47,75509760
1764069424779,172288452,12.56,75517952
1764069424880,172389586,12.55,75276288
1764069424981,172491902,12.64,75341824
1764069425081,172592735,12.56,75542528
1764069425183,172696618,12.79,75309056
1764069425284,172799562,12.66,75579392
1764069425385,172901300,12.58,75329536
1764069425486,173002312,12.58,75329536
1764069425591,173109910,12.84,75649024
1764069425691,173161115,6.38,75378688
1764069425792,173161115,0.00,75378688
1764069425895,173205951,5.43,75124736
1764069425995,173308467,12.77,75411456
1764069426096,173409335,12.57,75149312
1764069426198,173512911,12.70,75702272
1764069426299,173615653,12.75,75694080
1764069426399,173716244,12.53,75841536
1764069426500,173818479,12.70,75857920
1764069426600,173921284,12.81,75960320
1764069426702,174024790,12.71,76070912
1764069426802,174125557,12.52,76075008
1764069426902,174228870,12.88,75882496
1764069427003,174330379,12.58,75767808
1764069427104,174432971,12.73,75276288
1764069427210,174541043,12.80,75882496
1764069427310,174642363,12.57,76058624
1764069427411,174740340,12.21,75464704
1764069427513,174740340,0.00,75448320
1764069427616,174742312,0.24,75972608
1764069427723,174850077,12.55,76009472
1764069427824,174953025,12.72,76083200
1764069427925,175053937,12.58,75771904
1764069428025,175155432,12.59,76029952
1764069428127,175256007,12.42,75513856
1764069428229,175359970,12.74,75796480
1764069428331,175463178,12.63,75857920
1764069428433,175565432,12.51,75317248
1764069428533,175667582,12.71,75317248
1764069428635,175770391,12.62,75337728
1764069428736,175872147,12.57,75866112
1764069428841,175958596,10.35,75874304
1764069428946,175958596,0.00,75616256
1764069429047,175974695,1.98,75874304
1764069429148,176077315,12.66,76156928
1764069429249,176179102,12.63,76185600
1764069429349,176281316,12.74,76124160
1764069429449,176383674,12.75,76136448
1764069429550,176485690,12.64,75882496
1764069429651,176586953,12.61,75804672
1764069429751,176688839,12.67,76394496
1764069429852,176790604,12.68,76398592
1764069429952,176892728,12.72,75919360
1764069430053,176994890,12.67,76455936
1764069430155,177098523,12.68,75862016
1764069430256,177202533,12.83,75866112
1764069430357,177305431,12.74,75714560
1764069430458,177407155,12.65,75776000
1764069430564,177515633,12.72,75694080
1764069430674,177571627,6.39,75673600
1764069430775,177571627,0.00,75673600
1764069430884,177628650,6.52,75935744
1764069430985,177731137,12.72,76275712
1764069431085,177830695,12.40,76238848
1764069431186,177932747,12.66,75972608
1764069431288,178035678,12.59,75997184
1764069431389,178136790,12.50,75800576
1764069431490,178239265,12.71,75763712
1764069431591,178341613,12.73,75538432
1764069431703,178454938,12.63,75841536
1764069431807,178560367,12.73,75829248
1764069431910,178664597,12.63,75833344
1764069432010,178763435,12.30,75841536
1764069432111,178763435,0.00,75837440
1764069432212,178764506,0.13,76099584
1764069432312,178866103,12.60,76406784
1764069432416,178971231,12.69,76193792
1764069432516,179072763,12.59,75890688
1764069432617,179176656,12.85,76210176
1764069432718,179277062,12.52,75968512
1764069432818,179377709,12.53,75984896
1764069432919,179481747,12.94,76337152
1764069433021,179585870,12.67,76607488
1764069433124,179689813,12.67,76230656
1764069433225,179792641,12.75,75952128
1764069433325,179895501,12.78,75821056
1764069433430,180001172,12.63,76083200
1764069433530,180103759,12.77,76218368
1764069433632,180206267,12.67,76382208
1764069433732,180307481,12.55,76161024
1764069433840,180418366,12.83,76103680
1764069433941,180522548,12.89,76378112
1764069434042,180624391,12.68,76505088
1764069434145,180728636,12.60,76111872
1764069434246,180830023,12.55,76128256
1764069434347,180931326,12.55,76382208
1764069434447,181033302,12.70,76087296
1764069434549,181135323,12.62,76173312
1764069434649,181237014,12.67,76169216
1764069434753,181341872,12.57,75870208
1764069434854,181443054,12.60,75907072
1764069434956,181547650,12.79,76185600
1764069435062,181608984,7.25,75935744
1764069435171,181608984,0.00,75935744
1764069435272,181663377,6.68,76464128
1764069435374,181765635,12.65,76230656
1764069435475,181868506,12.72,75988992
1764069435575,181970945,12.71,76038144
1764069435677,182073972,12.73,76316672
1764069435778,182176506,12.59,76341248
1764069435880,182277679,12.50,76398592
1764069435980,182380046,12.75,76460032
1764069436080,182504735,15.54,76689408
1764069436181,182608780,12.92,76771328
1764069436283,182712878,12.68,76341248
1764069436384,182815508,12.78,76664832
1764069436485,182917519,12.59,76652544
1764069436586,183019904,12.68,76673024
1764069436687,183123526,12.82,76812288
1764069436787,183224094,12.53,76967936
1764069436894,183332317,12.65,76587008
1764069436995,183344600,1.53,76333056
1764069437096,183344600,0.00,76050432
1764069437197,183427789,10.24,76320768
1764069437297,183530410,12.79,76406784
1764069437398,183630573,12.43,76587008
1764069437500,183732989,12.59,76591104
1764069437603,183836166,12.56,76636160
1764069437703,183937684,12.63,76435456
1764069437813,184049964,12.72,76500992
1764069437917,184153572,12.54,76165120
1764069438017,184255178,12.64,76169216
1764069438120,184359261,12.69,76480512
1764069438221,184462397,12.68,76234752
1764069438322,184557673,11.81,76242944
1764069438431,184557673,0.00,76242944
1764069438534,184566282,1.04,76763136
1764069438638,184671860,12.63,76533760
1764069438740,184775519,12.70,76546048
1764069438842,184878973,12.77,76308480
1764069438942,184981730,12.72,76652544
1764069439046,185085834,12.56,76914688
1764069439147,185188301,12.72,76328960
1764069439255,185298982,12.75,76746752
1764069439356,185401740,12.71,76832768
1764069439458,185504903,12.73,77066240
1764069439561,185608789,12.62,77094912
1764069439661,185710754,12.67,76857344
1764069439767,185818321,12.71,76861440
1764069439868,185921133,12.67,77058048
1764069439969,186023669,12.77,77160448
1764069440069,186123689,12.47,77021184
1764069440173,186149218,3.10,76492800
1764069440273,186149218,0.00,76476416
1764069440380,186223034,8.71,76746752
1764069440481,186326742,12.77,77045760
1764069440583,186428332,12.44,76795904
1764069440685,186531989,12.72,77062144
1764069440790,186636725,12.42,76816384
1764069440892,186739383,12.61,76603392
1764069440992,186843009,12.90,76619776
1764069441094,186945877,12.61,76582912
1764069441198,187050154,12.62,76361728
1764069441299,187152736,12.69,76836864
1764069441399,187253498,12.55,76386304
1764069441499,187348255,11.82,76640256
1764069441601,187348255,0.00,76636160
1764069441710,187348255,0.00,76636160
1764069441810,187449318,12.55,76931072
1764069441911,187550951,12.59,77021184
1764069442011,187651066,12.47,76689408
1764069442112,187755543,12.97,76910592
1764069442212,187856373,12.56,77438976
1764069442313,187957175,12.57,77398016
1764069442414,188059178,12.57,76943360
1764069442515,188161684,12.71,77025280
1764069442615,188282700,15.08,77840384
1764069442716,188384178,12.62,77680640
1764069442821,188490622,12.66,76976128
1764069442921,188594040,12.89,77008896
1764069443023,188696669,12.60,77246464
1764069443124,188798256,12.65,76906496
1764069443226,188903489,12.80,77213696
1764069443330,189008042,12.61,77488128
1764069443430,189112432,12.99,77746176
1764069443531,189216729,12.97,77799424
1764069443634,189320983,12.68,77803520
1764069443738,189425185,12.51,78049280
1764069443838,189526447,12.61,77283328
1764069443939,189628465,12.66,77254656
1764069444039,189729837,12.63,77094912
1764069444142,189834423,12.65,76816384
1764069444245,189938798,12.74,76935168
1764069444345,190039580,12.55,76947456
1764069444450,190080938,4.96,76812288
1764069444551,190080938,0.00,76812288
1764069444652,190128457,5.85,77332480
1764069444753,190231204,12.65,77082624
1764069444854,190334106,12.79,77037568
1764069444958,190439709,12.70,77295616
1764069445058,190539738,12.46,77062144
1764069445159,190642215,12.75,77074432
1764069445261,190744206,12.47,77090816
1764069445364,190849381,12.68,77381632
1764069445465,190972683,15.37,77230080
1764069445565,191074460,12.69,77750272
1764069445665,191176803,12.76,77295616
1764069445768,191281939,12.72,77836288
1764069445869,191384666,12.76,77217792
1764069445972,191489111,12.64,77504512
1764069446075,191592727,12.68,77815808
1764069446176,191695734,12.76,77926400
1764069446276,191796465,12.55,77340672
1764069446382,191824909,3.36,77303808
1764069446483,191824909,0.00,77033472
1764069446585,191896839,8.81,77565952
1764069446686,192000206,12.84,77656064
1764069446787,192100492,12.44,77578240
1764069446890,192204931,12.64,77565952
1764069446991,192307179,12.66,77844480
1764069447091,192408396,12.61,77406208
1764069447192,192510952,12.76,77709312
1764069447292,192613681,12.72,77123584
1764069447397,192719275,12.61,77438976
1764069447497,192821171,12.70,77627392
1764069447601,192926826,12.72,77946880
1764069447703,193029656,12.65,77692928
1764069447804,193048042,2.28,77438976
1764069447910,193048042,0.00,77434880
1764069448010,193135214,10.77,77697024
1764069448110,193238381,12.87,77242368
1764069448211,193339599,12.60,77164544
1764069448311,193441663,12.70,76972032
1764069448411,193543844,12.74,77254656
1764069448512,193644750,12.58,77410304
1764069448612,193745090,12.50,77000704
1764069448714,193850072,12.83,77312000
1764069448816,193979450,15.86,77574144
1764069448917,194083130,12.85,77332480
1764069449020,194186649,12.63,77402112
1764069449121,194289022,12.64,77672448
1764069449221,194391771,12.79,77148160
1764069449323,194495001,12.68,77422592
1764069449423,194597538,12.78,77135872
1764069449524,194698959,12.58,77422592
1764069449625,194799912,12.52,77373440
1764069449726,194818863,2.35,77094912
1764069449831,194818863,0.00,77094912
1764069449932,194900990,10.07,77414400
1764069450036,195005964,12.62,77459456
1764069450145,195114499,12.45,77656064
1764069450249,195220309,12.73,77955072
1764069450352,195322449,12.43,78168064
1764069450455,195427049,12.70,77402112
1764069450555,195527872,12.56,77930496
1764069450657,195629994,12.61,77697024
1764069450757,195733316,12.81,77430784
1764069450860,195836765,12.60,77729792
1764069450960,195938861,12.70,77205504
1764069451061,196016515,9.62,77225984
1764069451173,196016515,0.00,77221888
1764069451275,196049009,4.00,77750272
1764069451376,196151431,12.61,78028800
1764069451477,196254227,12.79,77754368
1764069451577,196356107,12.68,77750272
1764069451682,196463340,12.74,77725696
1764069451783,196564561,12.60,77778944
1764069451889,196671249,12.54,77312000
1764069451993,196776043,12.63,77324288
1764069452093,196900421,15.47,77975552
1764069452195,197003394,12.71,78213120
1764069452296,197105296,12.63,78143488
1764069452405,197216468,12.74,78147584
1764069452505,197319081,12.78,77668352
1764069452605,197420373,12.62,78073856
1764069452711,197527632,12.71,78364672
1764069452830,197649478,12.73,78131200
1764069452937,197755964,12.55,77774848
1764069453045,197777177,2.46,77766656
1764069453155,197777177,0.00,77500416
1764069453256,197871438,11.56,78077952
1764069453362,197978785,12.66,78106624
1764069453469,198082317,12.17,78299136
1764069453569,198184932,12.75,77807616
1764069453676,198290406,12.36,78331904
1764069453780,198396108,12.66,78135296
1764069453883,198500703,12.74,78127104
1764069453984,198601789,12.56,77885440
1764069454084,198703381,12.62,78114816
1764069454185,198806051,12.75,78151680
1764069454288,198911060,12.69,78401536
1764069454390,199009918,12.10,78143488
1764069454493,199009918,0.00,78131200
1764069454595,199009918,0.00,78131200
1764069454696,199111089,12.52,78430208
1764069454797,199212890,12.62,78721024
1764069454897,199313568,12.55,78311424
1764069454999,199418808,12.82,78086144
1764069455101,199520440,12.59,78082048
1764069455201,199622044,12.62,78237696
1764069455304,199726047,12.69,78303232
1764069455404,199828297,12.66,78340096
1764069455505,199930782,12.77,78475264
1764069455606,200032531,12.61,78491648
1764069455706,200133999,12.63,78700544
1764069455808,200238203,12.81,78209024
1764069455911,200342795,12.69,78647296
1764069456013,200446620,12.67,78741504
1764069456114,200548283,12.62,78508032
1764069456222,200600034,6.00,77979648
1764069456325,200600034,0.00,77979648
1764069456426,200638274,4.70,78241792
1764069456528,200742016,12.65,78848000
1764069456629,200842708,12.52,78344192
1764069456729,200942929,12.47,77828096
1764069456831,201046357,12.73,78094336
1764069456931,201147387,12.55,78110720
1764069457034,201250498,12.57,77844480
1764069457135,201351971,12.62,77864960
1764069457235,201453626,12.64,77897728
1764069457337,201556300,12.64,77901824
1764069457439,201660884,12.83,78143488
1764069457547,201771055,12.64,78159872
1764069457648,201806250,4.38,77910016
1764069457751,201806250,0.00,77910016
1764069457852,201872435,8.13,78438400
1764069457954,201975536,12.74,78016512
1764069458055,202077239,12.60,78221312
1764069458155,202178936,12.68,78475264
1764069458257,202282676,12.70,78766080
