timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764004917645,5490348,0.00,18309120
1764004917746,5502261,1.48,18620416
1764004917847,5508670,0.79,18628608
1764004917949,5508773,0.01,18628608
1764004918064,5508773,0.00,18628608
1764004918181,5508773,0.00,18366464
1764004918291,5508773,0.00,18366464
1764004918392,5527477,2.32,18669568
1764004918494,5527477,0.00,18391040
1764004918595,5527477,0.00,18391040
1764004918701,5527477,0.00,18391040
1764004918802,5527477,0.00,18391040
1764004918905,5527477,0.00,18391040
1764004919013,5527477,0.00,18386944
1764004919116,5527477,0.00,18386944
1764004919216,5527550,0.01,18382848
1764004919319,5527550,0.00,18382848
1764004919420,5536075,1.05,18444288
1764004919526,5536075,0.00,18444288
1764004919628,5559624,2.91,19292160
1764004919731,5559624,0.00,19025920
1764004919845,5559624,0.00,18776064
1764004919958,5559624,0.00,18776064
1764004920059,5560040,0.05,18776064
1764004920160,5579175,2.36,19337216
1764004920262,5579175,0.00,19058688
1764004920363,5579175,0.00,18800640
1764004920468,5579175,0.00,18542592
1764004920571,5579175,0.00,18542592
1764004920672,5579175,0.00,18542592
1764004920777,5579175,0.00,18542592
1764004920880,5579175,0.00,18542592
1764004920986,5579175,0.00,18542592
1764004921106,5579175,0.00,18542592
1764004921207,5603572,3.02,19120128
1764004921307,5606045,0.31,18591744
1764004921409,5606045,0.00,18587648
1764004921515,5613763,0.91,18665472
1764004921633,5613763,0.00,18657280
1764004921734,5613763,0.00,18657280
1764004921840,5613763,0.00,18657280
1764004921943,5613845,0.01,18657280
1764004922044,5622158,1.03,19238912
1764004922148,5622158,0.00,19218432
1764004922249,5622158,0.00,19218432
1764004922356,5622158,0.00,19218432
1764004922456,5622158,0.00,19218432
1764004922560,5622158,0.00,19218432
1764004922662,5622158,0.00,19218432
1764004922765,5622158,0.00,19218432
1764004922867,5622158,0.00,19218432
1764004922967,5622158,0.00,19218432
1764004923068,5623134,0.12,19734528
1764004923169,5640456,2.15,19288064
1764004923285,5640456,0.00,19288064
1764004923385,5661295,2.58,18821120
1764004923494,5661295,0.00,18812928
1764004923600,5661295,0.00,18812928
1764004923701,5661295,0.00,18812928
1764004923804,5661584,0.04,18808832
1764004923905,5672273,1.32,19877888
1764004924006,5675487,0.40,19365888
1764004924107,5675487,0.00,19365888
1764004924217,5675487,0.00,19365888
1764004924320,5675487,0.00,19365888
1764004924430,5675487,0.00,18837504
1764004924532,5675487,0.00,18837504
1764004924633,5675487,0.00,18837504
1764004924735,5675487,0.00,18837504
1764004924837,5675487,0.00,18837504
1764004924938,5682793,0.90,19632128
1764004925039,5700808,2.23,19415040
1764004925154,5700808,0.00,19156992
1764004925255,5727360,3.27,18956288
1764004925361,5727360,0.00,18956288
1764004925461,5727360,0.00,18948096
1764004925575,5727360,0.00,18948096
1764004925679,5727707,0.04,18948096
1764004925782,5727707,0.00,18948096
1764004925884,5746021,2.24,19271680
1764004925987,5746021,0.00,19267584
1764004926089,5746021,0.00,19259392
1764004926196,5746021,0.00,19259392
1764004926305,5746021,0.00,19259392
1764004926413,5746021,0.00,19259392
1764004926517,5746021,0.00,18997248
1764004926620,5746021,0.00,18997248
1764004926731,5746021,0.00,18997248
1764004926838,5746021,0.00,18997248
1764004926946,5770894,2.90,19308544
1764004927049,5770894,0.00,19304448
1764004927151,5792877,2.69,19382272
1764004927264,5792877,0.00,19116032
1764004927366,5792877,0.00,19116032
1764004927481,5792877,0.00,19116032
1764004927582,5792877,0.00,19103744
1764004927688,5793066,0.02,19103744
1764004927791,5814347,2.59,19660800
1764004927893,5814347,0.00,19136512
1764004928000,5814347,0.00,19132416
1764004928102,5814347,0.00,19132416
1764004928204,5814347,0.00,19132416
1764004928311,5814347,0.00,19132416
1764004928416,5814347,0.00,19132416
1764004928528,5814347,0.00,19132416
1764004928642,5814347,0.00,19132416
1764004928745,5814347,0.00,19132416
1764004928846,5838304,2.97,19456000
1764004928949,5838304,0.00,19451904
1764004929052,5861018,2.76,19763200
1764004929159,5861018,0.00,19496960
1764004929261,5861018,0.00,19496960
1764004929362,5861018,0.00,19496960
1764004929464,5861018,0.00,19247104
1764004929584,5861018,0.00,19247104
1764004929686,5867748,0.82,19595264
1764004929787,5867748,0.00,19582976
1764004929889,5867748,0.00,19582976
1764004930011,5869088,0.14,19697664
1764004930123,5869088,0.00,19582976
1764004930239,5869088,0.00,19582976
1764004930343,5869088,0.00,19582976
1764004930447,5869088,0.00,19582976
1764004930548,5869088,0.00,19582976
1764004930654,5869088,0.00,19582976
1764004930757,5889372,2.47,19656704
1764004930860,5889921,0.07,19656704
1764004930963,5895761,0.71,19718144
1764004931066,5895761,0.00,19443712
1764004931168,5895761,0.00,19443712
1764004931269,5895761,0.00,19443712
1764004931369,5895761,0.00,19443712
1764004931470,5895947,0.02,19443712
1764004931573,5918064,2.70,19496960
1764004931674,5918064,0.00,19492864
1764004931775,5918064,0.00,19480576
1764004931878,5918064,0.00,19480576
1764004931984,5918064,0.00,19480576
1764004932086,5918064,0.00,19480576
1764004932195,5918064,0.00,19480576
1764004932299,5918064,0.00,19480576
1764004932420,5918064,0.00,19480576
1764004932521,5918064,0.00,19480576
1764004932629,5938428,2.37,19562496
1764004932735,5938791,0.04,19558400
1764004932838,5959643,2.52,19619840
1764004932944,5959643,0.00,19615744
1764004933061,5959643,0.00,19607552
1764004933170,5959643,0.00,19607552
1764004933278,5959772,0.02,19607552
1764004933379,5982454,2.80,19918848
1764004933487,5982454,0.00,19644416
1764004933589,5982454,0.00,19644416
1764004933690,5982454,0.00,19640320
1764004933791,5982454,0.00,19636224
1764004933900,5982454,0.00,19636224
1764004934008,5982454,0.00,19636224
1764004934115,5982454,0.00,19636224
1764004934219,5982454,0.00,19636224
1764004934321,5982454,0.00,19636224
1764004934422,6003626,2.63,20443136
1764004934529,6003711,0.01,19939328
1764004934632,6003915,0.02,19681280
1764004934736,6026214,2.68,20021248
1764004934838,6026214,0.00,19763200
1764004934943,6026214,0.00,19763200
1764004935044,6026214,0.00,19763200
1764004935147,6026214,0.00,19763200
1764004935249,6026318,0.01,19763200
1764004935354,6026318,0.00,19763200
1764004935455,6043230,2.09,20586496
1764004935556,6043230,0.00,20312064
1764004935657,6043230,0.00,20312064
1764004935771,6043230,0.00,20312064
1764004935872,6043230,0.00,19791872
1764004935990,6043230,0.00,19791872
1764004936091,6043230,0.00,19791872
1764004936196,6043230,0.00,19791872
1764004936297,6043230,0.00,19791872
1764004936397,6043230,0.00,19791872
1764004936498,6054106,1.35,20344832
1764004936600,6054106,0.00,20344832
1764004936701,6072289,2.24,21442560
1764004936805,6078318,0.73,20402176
1764004936906,6078318,0.00,20402176
1764004937015,6078318,0.00,20402176
1764004937121,6078414,0.01,20402176
1764004937227,6078414,0.00,20402176
1764004937328,6089210,1.33,20439040
1764004937429,6089210,0.00,20439040
1764004937538,6089210,0.00,20439040
1764004937639,6089210,0.00,20439040
1764004937740,6089210,0.00,20439040
1764004937846,6089210,0.00,20176896
1764004937947,6089210,0.00,19922944
1764004938049,6089210,0.00,19922944
1764004938152,6089210,0.00,19922944
1764004938271,6089210,0.00,19922944
1764004938372,6112185,2.83,20267008
1764004938493,6112185,0.00,20004864
1764004938594,6136128,2.95,20336640
1764004938697,6136128,0.00,20070400
1764004938799,6136128,0.00,20070400
1764004938900,6136128,0.00,20070400
1764004939006,6136376,0.03,20070400
1764004939108,6136376,0.00,20070400
1764004939209,6136376,0.00,20070400
1764004939313,6136376,0.00,20070400
1764004939416,6158497,2.69,20115456
1764004939528,6158497,0.00,20115456
1764004939630,6158497,0.00,20107264
1764004939734,6158497,0.00,20107264
1764004939839,6158497,0.00,20107264
1764004939942,6158497,0.00,20103168
1764004940045,6158497,0.00,20103168
1764004940147,6158497,0.00,20103168
1764004940248,6158497,0.00,20103168
1764004940350,6158785,0.04,20103168
1764004940452,6173629,1.82,20205568
1764004940558,6173629,0.00,20205568
1764004940661,6197056,2.84,21045248
1764004940763,6197056,0.00,20783104
1764004940864,6197056,0.00,20783104
1764004940970,6197154,0.01,20525056
1764004941076,6197154,0.00,20520960
1764004941178,6197154,0.00,20520960
1764004941285,6219061,2.54,20561920
1764004941386,6219061,0.00,20561920
1764004941487,6219061,0.00,20561920
1764004941590,6219061,0.00,20561920
1764004941696,6219061,0.00,20561920
1764004941797,6219061,0.00,20299776
1764004941899,6219061,0.00,20291584
1764004942004,6219061,0.00,20291584
1764004942109,6219061,0.00,20291584
1764004942213,6219095,0.00,20291584
1764004942326,6241473,2.48,20643840
1764004942428,6241473,0.00,20643840
1764004942533,6264463,2.73,20697088
1764004942635,6264463,0.00,20692992
1764004942744,6264463,0.00,20692992
1764004942846,6264938,0.06,20688896
1764004942951,6264938,0.00,20688896
1764004943053,6267857,0.36,20717568
1764004943156,6281074,1.60,20762624
1764004943257,6281074,0.00,20500480
1764004943367,6281074,0.00,20500480
1764004943489,6281074,0.00,20500480
1764004943592,6281074,0.00,20500480
1764004943714,6281074,0.00,20500480
1764004943842,6281074,0.00,20500480
1764004943945,6281074,0.00,20496384
1764004944054,6281271,0.02,20496384
1764004944160,6307293,3.07,21360640
1764004944260,6307293,0.00,20590592
1764004944361,6324437,2.13,21929984
1764004944467,6329331,0.58,20668416
1764004944573,6329331,0.00,20668416
1764004944675,6329429,0.01,20668416
1764004944776,6329429,0.00,20664320
1764004944879,6329429,0.00,20664320
1764004944982,6341448,1.46,21209088
1764004945084,6341448,0.00,20942848
1764004945195,6341448,0.00,20680704
1764004945302,6341448,0.00,20680704
1764004945406,6341448,0.00,20680704
1764004945512,6341448,0.00,20680704
1764004945622,6341448,0.00,20680704
1764004945727,6341448,0.00,20680704
1764004945848,6341448,0.00,20680704
1764004945950,6343181,0.21,20795392
1764004946070,6343181,0.00,20795392
1764004946172,6343181,0.00,20680704
1764004946273,6343181,0.00,20680704
1764004946374,6343181,0.00,20680704
1764004946476,6343181,0.00,20680704
1764004946590,6343181,0.00,20680704
1764004946699,6343293,0.01,20680704
1764004946800,6343293,0.00,20680704
1764004946908,6343293,0.00,20680704
1764004947012,6343293,0.00,20680704
1764004947115,6343293,0.00,20680704
1764004947216,6343293,0.00,20680704
1764004947318,6343293,0.00,20680704
1764004947419,6343293,0.00,20680704
1764004947520,6343293,0.00,20680704
1764004947622,6343293,0.00,20680704
1764004947724,6343293,0.00,20680704
1764004947827,6343293,0.00,20680704
1764004947931,6343293,0.00,20680704
1764004948033,6343497,0.03,20680704
1764004948145,6343497,0.00,20680704
1764004948245,6343497,0.00,20680704
1764004948370,6343497,0.00,20680704
1764004948471,6343497,0.00,20680704
1764004948581,6343630,0.02,20680704
1764004948688,6343630,0.00,20680704
1764004948788,6343630,0.00,20680704
1764004948893,6343630,0.00,20680704
1764004948994,6343630,0.00,20680704
1764004949097,6343630,0.00,20680704
1764004949197,6343630,0.00,20680704
1764004949311,6343630,0.00,20680704
1764004949412,6343630,0.00,20680704
1764004949515,6343630,0.00,20680704
1764004949621,6343630,0.00,20680704
1764004949731,6343630,0.00,20680704
1764004949836,6343905,0.03,20680704
1764004949938,6343905,0.00,20680704
1764004950040,6343905,0.00,20680704
1764004950144,6343905,0.00,20680704
1764004950246,6343905,0.00,20680704
1764004950355,6343905,0.00,20680704
1764004950455,6343905,0.00,20680704
1764004950557,6343905,0.00,20680704
1764004950663,6343953,0.01,20680704
1764004950766,6343953,0.00,20680704
1764004950879,6343953,0.00,20680704
1764004950994,6343953,0.00,20680704
1764004951109,6343953,0.00,20680704
1764004951212,6343953,0.00,20680704
1764004951315,6343953,0.00,20680704
1764004951423,6343953,0.00,20680704
1764004951526,6343953,0.00,20680704
1764004951633,6343953,0.00,20680704
1764004951735,6343953,0.00,20680704
1764004951841,6343953,0.00,20680704
1764004951943,6344358,0.05,20680704
1764004952047,6344358,0.00,20680704
1764004952151,6344358,0.00,20680704
1764004952257,6344358,0.00,20680704
1764004952370,6344358,0.00,20680704
1764004952488,6344634,0.03,20680704
1764004952588,6344634,0.00,20680704
1764004952711,6344634,0.00,20680704
1764004952816,6344634,0.00,20680704
1764004952924,6344634,0.00,20680704
1764004953025,6344634,0.00,20680704
1764004953128,6344634,0.00,20680704
1764004953228,6344634,0.00,20680704
1764004953330,6344634,0.00,20680704
1764004953433,6344634,0.00,20680704
1764004953539,6344634,0.00,20680704
1764004953642,6344634,0.00,20680704
1764004953751,6344855,0.03,20680704
1764004953855,6344855,0.00,20680704
1764004953963,6344855,0.00,20680704
1764004954065,6344855,0.00,20680704
1764004954190,6344855,0.00,20680704
1764004954293,6344855,0.00,20680704
1764004954393,6344991,0.02,20680704
1764004954503,6344991,0.00,20680704
1764004954604,6344991,0.00,20680704
1764004954705,6344991,0.00,20680704
1764004954808,6344991,0.00,20680704
1764004954910,6344991,0.00,20680704
1764004955011,6344991,0.00,20680704
1764004955115,6344991,0.00,20680704
1764004955216,6344991,0.00,20680704
1764004955317,6344991,0.00,20680704
1764004955420,6344991,0.00,20680704
1764004955528,6344991,0.00,20680704
1764004955639,6345125,0.02,20680704
1764004955752,6345125,0.00,20680704
1764004955862,6345125,0.00,20680704
1764004955969,6345125,0.00,20680704
1764004956071,6345125,0.00,20680704
1764004956173,6345125,0.00,20680704
1764004956277,6345242,0.01,20680704
1764004956381,6345242,0.00,20680704
1764004956485,6345242,0.00,20680704
1764004956587,6345242,0.00,20680704
1764004956692,6345242,0.00,20680704
1764004956793,6345242,0.00,20680704
1764004956900,6345242,0.00,20680704
1764004957003,6345242,0.00,20680704
1764004957106,6345242,0.00,20680704
1764004957208,6345242,0.00,20680704
1764004957313,6345242,0.00,20680704
1764004957414,6345242,0.00,20680704
1764004957517,6345242,0.00,20680704
1764004957620,6345242,0.00,20680704
1764004957721,6345242,0.00,20680704
1764004957830,6345242,0.00,20680704
1764004957931,6345242,0.00,20680704
1764004958038,6345242,0.00,20680704
1764004958145,6345242,0.00,20680704
1764004958246,6345242,0.00,20680704
1764004958348,6345242,0.00,20680704
1764004958449,6345242,0.00,20680704
1764004958564,6345242,0.00,20680704
1764004958667,6345242,0.00,20680704
1764004958773,6345242,0.00,20680704
1764004958874,6345242,0.00,20680704
1764004958976,6345242,0.00,20680704
1764004959083,6345242,0.00,20680704
1764004959186,6345242,0.00,20680704
1764004959286,6345242,0.00,20680704
1764004959388,6345242,0.00,20680704
1764004959489,6345242,0.00,20680704
1764004959593,6345242,0.00,20680704
1764004959698,6345242,0.00,20680704
1764004959800,6345242,0.00,20680704
1764004959907,6345242,0.00,20680704
1764004960008,6345242,0.00,20680704
1764004960108,6345242,0.00,20680704
1764004960221,6345242,0.00,20680704
1764004960324,6345242,0.00,20680704
1764004960425,6345242,0.00,20680704
1764004960527,6345242,0.00,20680704
1764004960635,6345242,0.00,20680704
1764004960740,6345242,0.00,20680704
1764004960851,6345242,0.00,20680704
1764004960951,6345242,0.00,20680704
1764004961061,6345242,0.00,20680704
1764004961164,6345242,0.00,20680704
1764004961266,6345242,0.00,20680704
1764004961368,6345242,0.00,20680704
1764004961472,6345242,0.00,20680704
1764004961589,6345242,0.00,20680704
1764004961711,6345242,0.00,20680704
1764004961814,6345242,0.00,20680704
1764004961922,6345242,0.00,20680704
1764004962026,6346302,0.13,20795392
1764004962142,6346302,0.00,20795392
1764004962265,6346302,0.00,20795392
1764004962370,6346302,0.00,20680704
1764004962474,6346302,0.00,20680704
1764004962579,6346302,0.00,20680704
1764004962693,6346302,0.00,20680704
1764004962799,6346302,0.00,20680704
1764004962902,6346302,0.00,20680704
1764004963005,6346302,0.00,20680704
1764004963106,6346302,0.00,20680704
1764004963226,6346302,0.00,20680704
