timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062213809,5360943,0.01,18612224
1764062213914,5360943,0.00,18612224
1764062214020,5360943,0.00,18612224
1764062214123,5377786,2.03,18653184
1764062214238,5377786,0.00,18653184
1764062214339,5377786,0.00,18370560
1764062214440,5377786,0.00,18370560
1764062214549,5377786,0.00,18370560
1764062214663,5377786,0.00,18370560
1764062214765,5377786,0.00,18370560
1764062214869,5377786,0.00,18370560
1764062214970,5377786,0.00,18370560
1764062215079,5377786,0.00,18370560
1764062215181,5397815,2.46,18968576
1764062215283,5397815,0.00,18698240
1764062215384,5418988,2.63,19562496
1764062215486,5424773,0.71,18509824
1764062215591,5424773,0.00,18509824
1764062215699,5424773,0.00,18509824
1764062215803,5424869,0.01,18509824
1764062215905,5424869,0.00,18509824
1764062216007,5424869,0.00,18509824
1764062216110,5424869,0.00,18509824
1764062216212,5444240,2.37,18804736
1764062216319,5444240,0.00,18796544
1764062216420,5444240,0.00,18538496
1764062216522,5444240,0.00,18538496
1764062216627,5444240,0.00,18538496
1764062216730,5444240,0.00,18538496
1764062216832,5444240,0.00,18538496
1764062216946,5444240,0.00,18538496
1764062217065,5444501,0.03,18538496
1764062217179,5444501,0.00,18538496
1764062217284,5451609,0.84,19361792
1764062217388,5451609,0.00,19095552
1764062217489,5474205,2.78,19435520
1764062217592,5474337,0.02,18915328
1764062217695,5474337,0.00,18665472
1764062217807,5474337,0.00,18665472
1764062217914,5474337,0.00,18665472
1764062218016,5477963,0.44,19197952
1764062218121,5497098,2.29,18980864
1764062218228,5497098,0.00,18718720
1764062218328,5497098,0.00,18718720
1764062218453,5497098,0.00,18718720
1764062218555,5497098,0.00,18702336
1764062218662,5497098,0.00,18702336
1764062218769,5497098,0.00,18702336
1764062218876,5497098,0.00,18702336
1764062218990,5497269,0.02,18702336
1764062219091,5514879,2.19,19017728
1764062219196,5514879,0.00,19017728
1764062219297,5520361,0.68,19546112
1764062219399,5530761,1.27,19582976
1764062219502,5530863,0.01,19582976
1764062219609,5530863,0.00,19324928
1764062219716,5530863,0.00,18808832
1764062219821,5530863,0.00,18808832
1764062219924,5530863,0.00,18808832
1764062220026,5530863,0.00,18808832
1764062220127,5548752,2.22,18857984
1764062220234,5548752,0.00,18849792
1764062220335,5548752,0.00,18849792
1764062220446,5548752,0.00,18849792
1764062220549,5548752,0.00,18837504
1764062220649,5548752,0.00,18833408
1764062220751,5548752,0.00,18833408
1764062220853,5549074,0.04,18833408
1764062220958,5549074,0.00,18833408
1764062221060,5549074,0.00,18833408
1764062221163,5549074,0.00,18833408
1764062221270,5575621,3.12,19144704
1764062221378,5575621,0.00,18886656
1764062221480,5587870,1.51,18939904
1764062221581,5588019,0.02,18939904
1764062221684,5588019,0.00,18931712
1764062221787,5588019,0.00,18931712
1764062221891,5588019,0.00,18931712
1764062221995,5588019,0.00,18931712
1764062222108,5605482,1.92,19230720
1764062222210,5605482,0.00,18976768
1764062222316,5605482,0.00,18976768
1764062222445,5605482,0.00,18964480
1764062222547,5605482,0.00,18964480
1764062222648,5605482,0.00,18960384
1764062222748,5605482,0.00,18960384
1764062222850,5605482,0.00,18960384
1764062222954,5605783,0.04,18960384
1764062223055,5612092,0.78,19501056
1764062223157,5632729,2.53,19288064
1764062223264,5632729,0.00,19025920
1764062223370,5655686,2.72,19365888
1764062223478,5655917,0.03,19353600
1764062223583,5655917,0.00,19353600
1764062223687,5655917,0.00,19353600
1764062223792,5655917,0.00,19353600
1764062223894,5655917,0.00,19353600
1764062224009,5655917,0.00,19353600
1764062224110,5655917,0.00,19353600
1764062224223,5673214,1.92,19922944
1764062224327,5673214,0.00,19922944
1764062224456,5673214,0.00,19922944
1764062224557,5673214,0.00,19406848
1764062224664,5673214,0.00,19406848
1764062224770,5673322,0.01,19144704
1764062224876,5673322,0.00,19140608
1764062224978,5673322,0.00,19140608
1764062225083,5673322,0.00,19140608
1764062225184,5683454,1.26,19931136
1764062225287,5696258,1.55,19451904
1764062225388,5696322,0.01,19451904
1764062225490,5719815,2.87,19828736
1764062225592,5719815,0.00,19300352
1764062225693,5719815,0.00,19296256
1764062225794,5719815,0.00,19296256
1764062225894,5719815,0.00,19296256
1764062225996,5727787,0.99,19808256
1764062226096,5736517,1.08,20115456
1764062226197,5736517,0.00,19853312
1764062226298,5736517,0.00,19849216
1764062226402,5736517,0.00,19845120
1764062226503,5736517,0.00,19845120
1764062226605,5736517,0.00,19324928
1764062226960,5737344,0.03,19324928
1764062227061,5746446,1.13,19406848
1764062227162,5746446,0.00,19406848
1764062227263,5758752,1.52,19947520
1764062227378,5768556,1.06,19714048
1764062227479,5768636,0.01,19709952
1764062227582,5768636,0.00,19709952
1764062227683,5768636,0.00,19451904
1764062227789,5768636,0.00,19451904
1764062227891,5779492,1.34,19492864
1764062227992,5779492,0.00,19488768
1764062228097,5779492,0.00,19488768
1764062228198,5779492,0.00,19488768
1764062228300,5779492,0.00,19488768
1764062228404,5779492,0.00,19488768
1764062228505,5779492,0.00,19488768
1764062228608,5779492,0.00,19488768
1764062228709,5779492,0.00,19488768
1764062228811,5779690,0.02,19488768
1764062228913,5799865,2.47,19542016
1764062229014,5799865,0.00,19533824
1764062229115,5813250,1.66,19628032
1764062229218,5813250,0.00,19619840
1764062229332,5813391,0.02,19611648
1764062229435,5813391,0.00,19611648
1764062229536,5813391,0.00,19611648
1764062229643,5813391,0.00,19611648
1764062229744,5829622,2.00,19894272
1764062229847,5829622,0.00,19894272
1764062229952,5829622,0.00,19894272
1764062230053,5829622,0.00,19890176
1764062230163,5829622,0.00,19890176
1764062230265,5829622,0.00,19890176
1764062230367,5829622,0.00,19890176
1764062230488,5829622,0.00,19890176
1764062230591,5829747,0.02,19890176
1764062230692,5829747,0.00,19890176
1764062230793,5855633,3.19,20221952
1764062230896,5855633,0.00,20221952
1764062230998,5877797,2.73,20340736
1764062231105,5877797,0.00,20066304
1764062231206,5877797,0.00,19808256
1764062231327,5877797,0.00,19808256
1764062231430,5878074,0.03,19808256
1764062231531,5878074,0.00,19808256
1764062231631,5895344,2.15,19869696
1764062231732,5895344,0.00,19869696
1764062231834,5895344,0.00,19869696
1764062231935,5895344,0.00,19869696
1764062232037,5895344,0.00,19869696
1764062232140,5895344,0.00,19869696
1764062232253,5895344,0.00,19869696
1764062232359,5895344,0.00,19869696
1764062232473,5895344,0.00,19869696
1764062232575,5895344,0.00,19869696
1764062232675,5922224,3.34,20180992
1764062232786,5922431,0.02,19922944
1764062232887,5942018,2.41,20758528
1764062232988,5942018,0.00,20234240
1764062233090,5942018,0.00,19980288
1764062233199,5942018,0.00,19980288
1764062233299,5942442,0.05,19976192
1764062233400,5942442,0.00,19976192
1764062233501,5964691,2.76,20279296
1764062233607,5964691,0.00,20271104
1764062233713,5964691,0.00,20004864
1764062233820,5964691,0.00,20004864
1764062233932,5964691,0.00,20004864
1764062234037,5964691,0.00,20004864
1764062234139,5964691,0.00,20004864
1764062234242,5964691,0.00,20004864
1764062234356,5964691,0.00,20004864
1764062234458,5964691,0.00,20004864
1764062234559,5994366,3.67,20312064
1764062234662,5994490,0.02,20312064
1764062234765,6016059,2.62,20631552
1764062234868,6016059,0.00,20373504
1764062234971,6016059,0.00,20369408
1764062235073,6016059,0.00,20365312
1764062235174,6016059,0.00,20115456
1764062235275,6016059,0.00,20115456
1764062235378,6016525,0.06,20115456
1764062235479,6016525,0.00,20111360
1764062235580,6036996,2.53,20168704
1764062235688,6036996,0.00,20164608
1764062235794,6036996,0.00,20164608
1764062235898,6036996,0.00,20152320
1764062236000,6036996,0.00,20152320
1764062236103,6036996,0.00,20148224
1764062236206,6036996,0.00,20148224
1764062236327,6036996,0.00,20148224
1764062236430,6036996,0.00,20148224
1764062236535,6036996,0.00,20148224
1764062236636,6063952,3.34,20221952
1764062236740,6064122,0.02,20221952
1764062236841,6087743,2.92,21061632
1764062236942,6087743,0.00,20295680
1764062237047,6087743,0.00,20295680
1764062237156,6087743,0.00,20295680
1764062237258,6087932,0.02,20295680
1764062237361,6087932,0.00,20295680
1764062237461,6101031,1.63,20586496
1764062237562,6101031,0.00,20328448
1764062237665,6101031,0.00,20324352
1764062237767,6101031,0.00,20324352
1764062237867,6101031,0.00,20324352
1764062237974,6101031,0.00,20324352
1764062238076,6101031,0.00,20324352
1764062238184,6101031,0.00,20324352
1764062238295,6101031,0.00,20324352
1764062238398,6101031,0.00,20324352
1764062238499,6130859,3.69,21151744
1764062238600,6131018,0.02,20885504
1764062238703,6140781,1.19,21172224
1764062238810,6153096,1.44,20946944
1764062238915,6153096,0.00,20946944
1764062239021,6153096,0.00,20938752
1764062239127,6153194,0.01,20680704
1764062239228,6153194,0.00,20680704
1764062239333,6167231,1.67,21004288
1764062239445,6167231,0.00,20725760
1764062239547,6167231,0.00,20725760
1764062239648,6167231,0.00,20459520
1764062239753,6167231,0.00,20459520
1764062239859,6167231,0.00,20459520
1764062239970,6167231,0.00,20459520
1764062240071,6167231,0.00,20459520
1764062240172,6167231,0.00,20459520
1764062240273,6167231,0.00,20459520
1764062240374,6190454,2.88,21544960
1764062240481,6190454,0.00,20766720
1764062240582,6200043,1.19,21581824
1764062240683,6215164,1.86,20824064
1764062240791,6215164,0.00,20824064
1764062240891,6215164,0.00,20824064
1764062240996,6215253,0.01,20824064
1764062241097,6215253,0.00,20574208
1764062241198,6226492,1.39,20885504
1764062241309,6226492,0.00,20606976
1764062241410,6226492,0.00,20606976
1764062241524,6226492,0.00,20606976
1764062241626,6226492,0.00,20606976
1764062241728,6226492,0.00,20606976
1764062241841,6226492,0.00,20606976
1764062241946,6226492,0.00,20606976
1764062242057,6226492,0.00,20606976
1764062242159,6226492,0.00,20606976
1764062242260,6247517,2.60,21164032
1764062242362,6255985,1.03,21184512
1764062242466,6255985,0.00,20930560
1764062242570,6268759,1.52,21512192
1764062242671,6268759,0.00,20738048
1764062242773,6268759,0.00,20738048
1764062242875,6268865,0.01,20738048
1764062242981,6270658,0.21,20738048
1764062243084,6270658,0.00,20738048
1764062243192,6270658,0.00,20738048
1764062243293,6283654,1.61,21553152
1764062243403,6283654,0.00,21286912
1764062243509,6283654,0.00,21024768
1764062243622,6283654,0.00,20754432
1764062243725,6283654,0.00,20754432
1764062243826,6283654,0.00,20754432
1764062243944,6283654,0.00,20754432
1764062244053,6283654,0.00,20754432
1764062244171,6283790,0.01,20754432
1764062244278,6283790,0.00,20754432
1764062244380,6283790,0.00,20754432
1764062244484,6283790,0.00,20754432
1764062244590,6283790,0.00,20754432
1764062244697,6283860,0.01,20754432
1764062244797,6283860,0.00,20754432
1764062244906,6283860,0.00,20754432
1764062245008,6283860,0.00,20754432
1764062245120,6283860,0.00,20754432
1764062245221,6283860,0.00,20754432
1764062245332,6283860,0.00,20754432
1764062245434,6283860,0.00,20754432
1764062245546,6283860,0.00,20754432
1764062245654,6283860,0.00,20754432
1764062245760,6283860,0.00,20754432
1764062245861,6283860,0.00,20754432
1764062245964,6283860,0.00,20754432
1764062246077,6284052,0.02,20754432
1764062246183,6284052,0.00,20754432
1764062246285,6284052,0.00,20754432
1764062246387,6284052,0.00,20754432
1764062246500,6284052,0.00,20754432
1764062246602,6284052,0.00,20754432
1764062246712,6284052,0.00,20754432
1764062246820,6284170,0.01,20754432
1764062246926,6284170,0.00,20754432
1764062247034,6284170,0.00,20754432
1764062247135,6284170,0.00,20754432
1764062247235,6284170,0.00,20754432
1764062247354,6284170,0.00,20754432
1764062247458,6284170,0.00,20754432
1764062247565,6284170,0.00,20754432
1764062247666,6284170,0.00,20754432
1764062247785,6284170,0.00,20754432
1764062247886,6284170,0.00,20754432
1764062247989,6284170,0.00,20754432
1764062248094,6284480,0.04,20754432
1764062248194,6284480,0.00,20754432
1764062248297,6284480,0.00,20754432
1764062248402,6284480,0.00,20754432
1764062248514,6284480,0.00,20754432
1764062248619,6284480,0.00,20754432
1764062248722,6284686,0.03,20754432
1764062248823,6284686,0.00,20754432
1764062248932,6284686,0.00,20754432
1764062249035,6284686,0.00,20754432
1764062249136,6284686,0.00,20754432
1764062249237,6284686,0.00,20754432
1764062249338,6284686,0.00,20754432
1764062249442,6284686,0.00,20754432
1764062249546,6284686,0.00,20754432
1764062249654,6284686,0.00,20754432
1764062249755,6284686,0.00,20754432
1764062249856,6284686,0.00,20754432
1764062249958,6284686,0.00,20754432
1764062250058,6284838,0.02,20754432
1764062250160,6284838,0.00,20754432
1764062250269,6284838,0.00,20754432
1764062250370,6284838,0.00,20754432
1764062250475,6284838,0.00,20754432
1764062250586,6285015,0.02,20754432
1764062250699,6285015,0.00,20754432
1764062250801,6285015,0.00,20754432
1764062250906,6285015,0.00,20754432
1764062251014,6285015,0.00,20754432
1764062251115,6285015,0.00,20754432
1764062251219,6285015,0.00,20754432
1764062251321,6285015,0.00,20754432
1764062251426,6285015,0.00,20754432
1764062251549,6285015,0.00,20754432
1764062251649,6285015,0.00,20754432
1764062251762,6285015,0.00,20754432
1764062251865,6285400,0.05,20754432
1764062251969,6285400,0.00,20754432
1764062252069,6285400,0.00,20754432
1764062252171,6285400,0.00,20754432
1764062252277,6285400,0.00,20754432
1764062252382,6285400,0.00,20754432
1764062252484,6285507,0.01,20754432
1764062252586,6285507,0.00,20754432
1764062252687,6285507,0.00,20754432
1764062252879,6285507,0.00,20754432
1764062252980,6285507,0.00,20754432
1764062253092,6285507,0.00,20754432
1764062253196,6285507,0.00,20754432
1764062253298,6285507,0.00,20754432
1764062253408,6285507,0.00,20754432
1764062253511,6285507,0.00,20754432
1764062253614,6285507,0.00,20754432
1764062253721,6285507,0.00,20754432
1764062253832,6285774,0.03,20754432
1764062253933,6285774,0.00,20754432
1764062254034,6285774,0.00,20754432
1764062254136,6285774,0.00,20754432
1764062254257,6285774,0.00,20754432
1764062254381,6285774,0.00,20754432
1764062254487,6285774,0.00,20754432
1764062254602,6286049,0.03,20754432
1764062254705,6286049,0.00,20754432
1764062254808,6286049,0.00,20754432
1764062254910,6286049,0.00,20754432
1764062255013,6286049,0.00,20754432
1764062255113,6286049,0.00,20754432
1764062255219,6286049,0.00,20754432
1764062255320,6286049,0.00,20754432
1764062255428,6286049,0.00,20754432
1764062255529,6286049,0.00,20754432
1764062255631,6286049,0.00,20754432
1764062255747,6286049,0.00,20754432
1764062255853,6286049,0.00,20754432
1764062255955,6286049,0.00,20754432
1764062256064,6286049,0.00,20754432
1764062256172,6286049,0.00,20754432
1764062256272,6286049,0.00,20754432
1764062256385,6286049,0.00,20754432
1764062256493,6286049,0.00,20754432
1764062256601,6286049,0.00,20754432
1764062256721,6286049,0.00,20754432
1764062256824,6286049,0.00,20754432
1764062256926,6286049,0.00,20754432
1764062257032,6286049,0.00,20754432
1764062257133,6286049,0.00,20754432
1764062257240,6286049,0.00,20754432
1764062257344,6286049,0.00,20754432
1764062257447,6286049,0.00,20754432
1764062257548,6286049,0.00,20754432
1764062257649,6286049,0.00,20754432
1764062257766,6286049,0.00,20754432
1764062257869,6286049,0.00,20754432
1764062257970,6286049,0.00,20754432
1764062258086,6286049,0.00,20754432
1764062258188,6286049,0.00,20754432
1764062258301,6286049,0.00,20754432
1764062258402,6286049,0.00,20754432
1764062258517,6286049,0.00,20754432
1764062258619,6286049,0.00,20754432
1764062258731,6286049,0.00,20754432
1764062258835,6286049,0.00,20754432
1764062258949,6286049,0.00,20754432
1764062259050,6287248,0.15,20758528
1764062259154,6287248,0.00,20758528
1764062259255,6287248,0.00,20758528
1764062259356,6287248,0.00,20758528
1764062259462,6287248,0.00,20758528
1764062259566,6287248,0.00,20758528
