timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079499817,139344060,12.48,69541888
1764079499918,139447051,12.72,70246400
1764079500018,139546805,12.45,70209536
1764079500120,139648683,12.56,70246400
1764079500220,139747915,12.35,70328320
1764079500326,139854308,12.59,70373376
1764079500427,139956211,12.55,70066176
1764079500529,140058014,12.52,70348800
1764079500631,140160027,12.55,70049792
1764079500731,140261404,12.57,70348800
1764079500832,140363030,12.60,70332416
1764079500935,140466228,12.59,70336512
1764079501036,140568098,12.61,70389760
1764079501144,140606995,4.52,69881856
1764079501252,140606995,0.00,69881856
1764079501352,140676765,8.66,70107136
1764079501453,140777951,12.61,69922816
1764079501553,140878802,12.56,70438912
1764079501656,140982868,12.70,70184960
1764079501756,141084262,12.63,70180864
1764079501856,141186072,12.66,70971392
1764079501958,141287882,12.59,70717440
1764079502063,141394698,12.68,70778880
1764079502164,141497023,12.71,70823936
1764079502271,141604843,12.58,70561792
1764079502372,141707525,12.69,70787072
1764079502473,141809214,12.58,70524928
1764079502576,141912967,12.62,70529024
1764079502676,142014350,12.59,69992448
1764079502777,142115394,12.52,70262784
1764079502878,142216808,12.61,70094848
1764079502979,142318547,12.60,70365184
1764079503082,142423964,12.77,70656000
1764079503183,142525352,12.53,70971392
1764079503284,142625517,12.47,70705152
1764079503384,142726787,12.63,70569984
1764079503484,142825168,12.25,70516736
1764079503585,142927345,12.65,70574080
1764079503688,143030135,12.56,70291456
1764079503788,143131564,12.63,70561792
1764079503889,143233473,12.60,71094272
1764079503992,143336100,12.51,70557696
1764079504092,143437320,12.55,70578176
1764079504193,143538584,12.61,70852608
1764079504293,143639448,12.58,71135232
1764079504394,143656355,2.09,70639616
1764079504509,143656355,0.00,70639616
1764079504611,143752640,11.80,71127040
1764079504712,143854743,12.70,71176192
1764079504812,143955391,12.54,70934528
1764079504912,144057530,12.72,71180288
1764079505013,144158560,12.57,71184384
1764079505114,144260114,12.53,71188480
1764079505222,144367455,12.46,70680576
1764079505328,144475264,12.72,71233536
1764079505428,144615694,17.45,71143424
1764079505529,144717135,12.62,71598080
1764079505631,144821381,12.73,71352320
1764079505731,144922788,12.62,70483968
1764079505834,145026136,12.61,70742016
1764079505937,145129481,12.59,71020544
1764079506037,145231416,12.63,70733824
1764079506140,145334240,12.60,71249920
1764079506240,145435605,12.55,71245824
1764079506348,145496868,7.14,70979584
1764079506449,145496975,0.01,70725632
1764079506551,145534735,4.63,70733824
1764079506651,145635694,12.56,71028736
1764079506752,145737221,12.58,70725632
1764079506854,145836640,12.27,70922240
1764079506955,145939262,12.67,71286784
1764079507056,146039794,12.37,70709248
1764079507157,146141583,12.61,70991872
1764079507258,146242901,12.53,70725632
1764079507359,146343890,12.58,70991872
1764079507459,146445292,12.60,71008256
1764079507562,146547960,12.54,70729728
1764079507663,146649637,12.58,70995968
1764079507763,146750279,12.54,71008256
1764079507863,146852165,12.68,71286784
1764079507964,146872583,2.54,70799360
1764079508071,146872583,0.00,70799360
1764079508180,146952104,9.06,71278592
1764079508281,147054176,12.66,71593984
1764079508382,147155199,12.50,71090176
1764079508483,147257528,12.64,71094272
1764079508583,147359450,12.72,71077888
1764079508694,147470827,12.55,71589888
1764079508795,147569814,12.28,71086080
1764079508900,147676358,12.76,71667712
1764079509000,147821165,18.04,72122368
1764079509101,147923195,12.58,72044544
1764079509202,148026140,12.72,71835648
1764079509305,148129729,12.68,71442432
1764079509406,148230988,12.42,71438336
1764079509508,148334370,12.66,71458816
1764079509609,148435610,12.59,71434240
1764079509710,148537389,12.64,72085504
1764079509812,148639021,12.43,71213056
1764079509914,148708509,8.52,70938624
1764079510015,148708509,0.00,70938624
1764079510121,148732459,2.82,71200768
1764079510222,148833549,12.60,71241728
1764079510330,148942182,12.51,71340032
1764079510434,149045277,12.43,71479296
1764079510536,149147846,12.59,71614464
1764079510638,149248242,12.34,70983680
1764079510744,149355933,12.59,71512064
1764079510845,149456659,12.53,71000064
1764079510949,149561963,12.65,71258112
1764079511056,149669411,12.61,71528448
1764079511160,149773449,12.51,71532544
1764079511263,149877659,12.60,71270400
1764079511376,149991518,12.58,71278592
1764079511476,150092453,12.58,71569408
1764079511585,150093337,0.10,71319552
1764079511685,150094356,0.13,71806976
1764079511786,150196368,12.59,71831552
1764079511887,150298111,12.68,71856128
1764079511988,150399151,12.53,71606272
1764079512088,150500916,12.66,71352320
1764079512188,150600847,12.45,71602176
1764079512289,150701858,12.59,71860224
1764079512391,150805021,12.60,71880704
1764079512498,150913737,12.74,72253440
1764079512598,151014462,12.49,71471104
1764079512708,151125801,12.72,72011776
1764079512815,151233214,12.56,71397376
1764079512922,151341041,12.55,71143424
1764079513022,151442399,12.64,71421952
1764079513124,151543856,12.54,71921664
1764079513226,151647661,12.69,72286208
1764079513326,151747750,12.44,71438336
1764079513442,151864570,12.61,71450624
1764079513551,151976255,12.80,72335360
1764079513659,152080233,12.11,71806976
1764079513760,152182300,12.59,71831552
1764079513863,152284712,12.40,71712768
1764079513963,152385703,12.58,71741440
1764079514067,152489276,12.55,71716864
1764079514168,152591388,12.60,71499776
1764079514271,152695190,12.56,71507968
1764079514372,152796622,12.64,71507968
1764079514474,152899558,12.58,71761920
1764079514574,153000296,12.53,71757824
1764079514682,153109593,12.63,71778304
1764079514787,153147240,4.52,71270400
1764079514888,153147240,0.00,71258112
1764079514995,153217321,8.14,71258112
1764079515096,153319069,12.68,71835648
1764079515198,153421864,12.52,71577600
1764079515300,153524853,12.61,71839744
1764079515401,153627161,12.67,71573504
1764079515502,153726796,12.41,71847936
1764079515602,153829013,12.68,71335936
1764079515703,153931675,12.69,71446528
1764079515805,154033539,12.60,71720960
1764079515905,154135636,12.71,71696384
1764079516006,154236890,12.59,71876608
1764079516109,154340780,12.59,71856128
1764079516217,154450018,12.58,72142848
1764079516325,154558851,12.60,72097792
1764079516428,154662200,12.56,72138752
1764079516533,154767429,12.57,71729152
1764079516635,154870204,12.59,72011776
1764079516735,154972891,12.81,72015872
1764079516835,155074345,12.61,72306688
1764079516938,155175770,12.38,72249344
1764079517049,155288052,12.64,72560640
1764079517157,155394307,12.33,72179712
1764079517258,155497328,12.64,72192000
1764079517359,155598346,12.55,72241152
1764079517465,155704390,12.55,71970816
1764079517571,155811666,12.61,72015872
1764079517674,155914739,12.55,71737344
1764079517781,156022373,12.57,71720960
1764079517883,156125091,12.62,71729152
1764079517985,156203772,9.60,71778304
1764079518085,156203772,0.00,71520256
1764079518189,156221429,2.14,72015872
1764079518290,156323529,12.63,72310784
1764079518392,156426770,12.62,72077312
1764079518493,156526917,12.42,72060928
1764079518594,156629783,12.76,72089600
1764079518694,156729534,12.45,71831552
1764079518794,156830513,12.57,72126464
1764079518895,156933283,12.77,71929856
1764079518995,157034152,12.57,72245248
1764079519095,157135057,12.58,72503296
1764079519196,157237641,12.79,72523776
1764079519306,157348516,12.61,71946240
1764079519407,157450210,12.57,71929856
1764079519507,157551378,12.61,71983104
1764079519611,157656236,12.54,72425472
1764079519713,157759729,12.68,72331264
1764079519817,157863377,12.48,72187904
1764079519919,157918223,6.77,71925760
1764079520020,157918223,0.00,71663616
1764079520121,157918399,0.02,71663616
1764079520223,157918433,0.00,71663616
1764079520330,157918433,0.00,71663616
1764079520434,157918433,0.00,71663616
1764079520536,157918433,0.00,71663616
1764079520637,157918433,0.00,71663616
1764079520750,157918433,0.00,71663616
1764079520855,157918433,0.00,71663616
1764079520970,157918433,0.00,71663616
1764079521072,157918433,0.00,71663616
1764079521172,157918433,0.00,71663616
1764079521274,157918433,0.00,71663616
1764079521376,157918433,0.00,71663616
1764079521484,157918433,0.00,71663616
1764079521585,157918433,0.00,71663616
1764079521690,157918433,0.00,71663616
1764079521798,157918433,0.00,71663616
1764079521902,157918433,0.00,71663616
1764079522013,157918433,0.00,71663616
1764079522115,157919741,0.16,71827456
1764079522216,157919741,0.00,71663616
1764079522316,157975125,6.89,71938048
1764079522420,158079155,12.56,72245248
1764079522520,158178935,12.41,72445952
1764079522621,158280268,12.58,72466432
1764079522722,158381893,12.62,72351744
1764079522827,158485512,12.33,71745536
1764079522928,158587644,12.68,71749632
1764079523028,158688520,12.54,72536064
1764079523130,158791351,12.58,72249344
1764079523233,158895242,12.58,72552448
1764079523334,158995584,12.51,72040448
1764079523434,159097324,12.64,72028160
1764079523540,159203243,12.57,72327168
1764079523646,159279191,8.92,72110080
1764079523751,159279191,0.00,72097792
1764079523852,159308480,3.63,72065024
1764079523961,159418739,12.59,72368128
1764079524063,159521418,12.60,72429568
1764079524163,159623217,12.68,72679424
1764079524264,159723560,12.48,72388608
1764079524365,159825352,12.65,72384512
1764079524466,159926688,12.49,72413184
1764079524568,160029661,12.65,72187904
1764079524669,160131741,12.65,72245248
1764079524770,160234298,12.68,71995392
1764079524872,160337402,12.58,72519680
1764079524974,160439953,12.64,72224768
1764079525076,160543880,12.62,72146944
1764079525177,160646299,12.69,72638464
1764079525281,160750558,12.59,72691712
1764079525382,160853120,12.63,72351744
1764079525483,160953474,12.49,72495104
1764079525583,161054042,12.48,72523776
1764079525684,161158843,13.05,72892416
1764079525787,161260461,12.32,72654848
1764079525889,161363661,12.62,72658944
1764079525990,161464481,12.55,72417280
1764079526090,161564133,12.40,72257536
1764079526215,161690034,12.61,72237056
1764079526326,161801824,12.55,72241152
1764079526426,161902422,12.54,72011776
1764079526530,162006372,12.59,72253440
1764079526631,162108188,12.60,72527872
1764079526731,162209297,12.60,72028160
1764079526831,162310536,12.58,72060928
1764079526937,162340390,3.55,72048640
1764079527038,162340390,0.00,72048640
1764079527142,162409220,8.23,72032256
1764079527244,162509818,12.42,72339456
1764079527352,162620415,12.73,72642560
1764079527452,162721366,12.58,72404992
1764079527555,162824642,12.64,72388608
1764079527657,162927733,12.58,72658944
1764079527782,163052575,12.44,72400896
1764079527891,163163144,12.70,72458240
1764079527999,163316525,17.77,73060352
1764079528104,163421944,12.60,72540160
1764079528218,163537805,12.68,72822784
1764079528320,163640551,12.60,72429568
1764079528420,163740672,12.48,72425472
1764079528529,163850982,12.67,72728576
1764079528630,163953120,12.71,72728576
1764079528730,164053525,12.50,72822784
1764079528830,164154471,12.55,72491008
1764079528932,164190166,4.41,72192000
1764079529035,164190166,0.00,72192000
1764079529135,164237745,5.89,72458240
1764079529237,164341220,12.69,73003008
1764079529337,164441229,12.47,72716288
1764079529439,164543153,12.54,72994816
1764079529550,164655158,12.58,73097216
1764079529651,164753990,12.29,72474624
1764079529751,164855389,12.63,72499200
1764079529852,164956613,12.62,72790016
1764079529955,165059020,12.44,72769536
1764079530056,165161665,12.68,73064448
1764079530159,165265927,12.54,72527872
1764079530262,165369724,12.60,72548352
1764079530363,165471540,12.61,72818688
1764079530464,165548515,9.59,72335360
1764079530583,165548515,0.00,72331264
1764079530695,165599763,5.71,72826880
1764079530799,165704066,12.56,73121792
1764079530900,165805911,12.60,72630272
1764079531001,165907850,12.63,73166848
1764079531101,166009014,12.60,72884224
1764079531202,166110104,12.59,73220096
1764079531304,166211828,12.43,72921088
1764079531409,166317444,12.57,73195520
1764079531509,166462141,18.00,73232384
1764079531611,166566570,12.79,73326592
1764079531712,166667920,12.59,72605696
1764079531813,166769573,12.61,72613888
1764079531918,166875260,12.60,72990720
1764079532019,166977099,12.61,72753152
1764079532119,167078905,12.69,73248768
1764079532235,167195834,12.62,73293824
1764079532335,167295116,12.36,73322496
1764079532436,167393293,12.23,72511488
1764079532538,167393293,0.00,72503296
1764079532640,167396539,0.40,73035776
1764079532740,167496174,12.36,72531968
1764079532840,167597530,12.65,73146368
1764079532941,167696562,12.26,72810496
1764079533043,167799296,12.66,73080832
1764079533143,167898570,12.36,72818688
1764079533244,168000696,12.63,73105408
1764079533346,168103723,12.63,73072640
1764079533451,168209424,12.56,73359360
1764079533567,168324893,12.46,72851456
1764079533679,168437935,12.61,73105408
1764079533780,168538868,12.57,72896512
1764079533880,168639639,12.55,72888320
1764079533981,168741133,12.59,72908800
1764079534082,168759224,2.24,72634368
1764079534196,168759224,0.00,72634368
1764079534297,168854294,11.59,72904704
1764079534399,168956785,12.68,73461760
1764079534499,169057933,12.54,73433088
1764079534600,169160129,12.72,72953856
1764079534703,169263507,12.55,72699904
1764079534809,169370151,12.59,73437184
1764079534909,169471984,12.66,72957952
1764079535010,169574672,12.73,74010624
1764079535111,169676053,12.59,73756672
1764079535213,169779826,12.69,74035200
1764079535314,169881642,12.57,73510912
1764079535416,169984455,12.67,73523200
1764079535516,170085356,12.51,73539584
1764079535618,170188421,12.64,73437184
1764079535719,170290702,12.67,73834496
1764079535820,170391635,12.45,73461760
1764079535924,170496128,12.61,73736192
1764079536029,170603394,12.78,73531392
1764079536129,170704405,12.56,73478144
1764079536230,170804429,12.40,73474048
1764079536331,170907008,12.78,73842688
1764079536435,171010793,12.45,73506816
1764079536537,171113854,12.59,73793536
1764079536638,171215099,12.55,73265152
1764079536740,171318390,12.69,73797632
1764079536840,171420022,12.60,73826304
1764079536943,171522688,12.51,73539584
1764079537044,171625072,12.62,73310208
1764079537150,171731488,12.59,73064448
1764079537251,171832777,12.60,73842688
1764079537351,171836290,0.44,73310208
1764079537452,171836290,0.00,73310208
1764079537555,171932043,11.62,73576448
1764079537655,172034342,12.71,73863168
1764079537756,172135026,12.53,73601024
1764079537857,172237713,12.74,73900032
1764079537957,172337786,12.45,73396224
1764079538063,172445690,12.71,73904128
1764079538164,172546826,12.51,73674752
1764079538266,172650276,12.78,73949184
1764079538366,172751636,12.59,73691136
1764079538470,172857514,12.71,73707520
1764079538572,172959875,12.63,73707520
1764079538677,173065452,12.56,73719808
1764079538778,173167604,12.66,73723904
1764079538878,173269449,12.61,74227712
1764079538981,173372593,12.63,73809920
1764079539082,173474363,12.50,73494528
1764079539183,173576928,12.67,73748480
1764079539287,173681971,12.67,73547776
1764079539388,173783580,12.58,74031104
1764079539492,173888048,12.62,74043392
1764079539592,173989101,12.56,74153984
1764079539698,174094050,12.40,73793536
1764079539799,174196615,12.61,73830400
1764079539901,174298235,12.57,73551872
1764079540001,174399822,12.60,73801728
1764079540110,174509088,12.63,74096640
1764079540212,174611878,12.52,73555968
1764079540318,174718874,12.63,73584640
1764079540419,174820791,12.57,73605120
1764079540520,174923180,12.75,73871360
1764079540634,174924505,0.15,73601024
1764079540736,174924658,0.02,73601024
1764079540837,175025895,12.42,73351168
1764079540942,175133033,12.78,74166272
1764079541043,175234053,12.52,73887744
1764079541143,175336916,12.80,74178560
1764079541244,175437739,12.52,73920512
1764079541347,175540962,12.57,73515008
1764079541448,175641802,12.44,73674752
1764079541549,175743978,12.62,74219520
1764079541650,175846093,12.69,73687040
1764079541791,175988545,12.66,73961472
1764079541891,176089481,12.55,73961472
1764079542003,176202804,12.67,73711616
1764079542113,176314365,12.73,74223616
1764079542216,176418602,12.61,73990144
1764079542316,176519616,12.58,74514432
1764079542417,176622336,12.70,73760768
1764079542520,176729202,12.99,73863168
1764079542623,176832639,12.57,74448896
1764079542725,176933485,12.38,74293248
1764079542825,177035080,12.66,74403840
1764079542927,177135571,12.30,74051584
1764079543032,177241239,12.62,74076160
1764079543140,177350005,12.58,74051584
1764079543242,177452382,12.56,73572352
1764079543344,177554993,12.58,74358784
1764079543447,177658327,12.50,74067968
1764079543550,177761925,12.64,73842688
1764079543660,177873071,12.60,73859072
1764079543762,177976028,12.60,74129408
1764079543863,177988509,1.55,73859072
1764079543963,177988509,0.00,73859072
1764079544064,178071742,10.30,74387456
1764079544165,178173984,12.69,74416128
1764079544269,178278302,12.53,73904128
1764079544370,178380970,12.65,74448896
1764079544471,178481609,12.52,73666560
1764079544574,178585411,12.58,73949184
1764079544682,178694165,12.60,73961472
1764079544783,178797051,12.69,73977856
1764079544883,178899003,12.69,74235904
1764079544986,179003050,12.69,74252288
1764079545091,179109170,12.58,74252288
1764079545193,179211690,12.60,73990144
1764079545296,179314922,12.60,74526720
1764079545397,179417535,12.59,74272768
1764079545499,179519294,12.49,73863168
1764079545599,179647153,15.96,74911744
1764079545700,179798908,18.92,74575872
1764079545805,179904964,12.64,74317824
1764079545906,180006236,12.53,74420224
1764079546007,180106347,12.34,74293248
1764079546109,180209671,12.63,74043392
1764079546212,180312965,12.59,74596352
1764079546319,180419917,12.53,74035200
1764079546421,180523120,12.61,74321920
1764079546523,180626489,12.62,74084352
1764079546627,180731198,12.61,74354688
1764079546728,180832066,12.55,74637312
1764079546836,180889511,6.64,73859072
1764079546937,180889511,0.00,73859072
1764079547046,180948460,6.77,73871360
1764079547149,181052003,12.55,74149888
1764079547250,181153817,12.62,74375168
1764079547358,181263043,12.60,74674176
1764079547459,181362894,12.39,74166272
1764079547559,181464357,12.59,74817536
1764079547664,181569463,12.58,74313728
1764079547780,181687471,12.70,74977280
1764079547881,181788843,12.62,74448896
1764079547981,181889989,12.56,74211328
1764079548082,181992541,12.73,74731520
1764079548183,182094044,12.58,74465280
1764079548284,182195609,12.49,75010048
1764079548385,182297516,12.60,74989568
1764079548489,182401993,12.66,75005952
1764079548589,182502534,12.46,74469376
1764079548693,182607520,12.73,74743808
1764079548793,182710293,12.74,74321920
1764079548894,182811722,12.64,74702848
1764079548995,182911079,12.33,74592256
1764079549097,183015586,12.74,74637312
1764079549202,183118903,12.35,74530816
1764079549305,183223566,12.59,74571776
1764079549407,183325045,12.51,74285056
1764079549512,183431662,12.63,74551296
1764079549618,183538110,12.59,74579968
1764079549718,183638526,12.50,74309632
1764079549820,183741540,12.61,74330112
1764079549933,183854507,12.59,74600448
1764079550035,183944436,11.01,74346496
1764079550137,183944436,0.00,74346496
1764079550240,183949774,0.65,74866688
1764079550342,184052379,12.63,74883072
1764079550443,184154532,12.60,74645504
1764079550545,184257211,12.56,74633216
1764079550647,184360962,12.82,74911744
1764079550751,184465213,12.52,74399744
1764079550851,184566813,12.62,74952704
1764079550952,184668873,12.61,74858496
1764079551053,184770580,12.62,74981376
1764079551153,184871809,12.60,74448896
1764079551255,184974862,12.72,74731520
1764079551358,185079031,12.63,74706944
1764079551459,185181685,12.62,74973184
1764079551564,185286502,12.58,74985472
1764079551664,185387664,12.60,74956800
1764079551768,185493205,12.74,74571776
1764079551868,185593061,12.37,74723328
1764079551969,185694939,12.61,74739712
1764079552070,185798511,12.84,74579968
1764079552171,185893532,11.82,74756096
1764079552274,185996943,12.49,74756096
1764079552375,186098899,12.57,75128832
1764079552476,186198954,12.46,74764288
1764079552576,186299873,12.57,74805248
1764079552678,186402669,12.64,74792960
1764079552778,186503902,12.61,75042816
1764079552880,186606229,12.63,74829824
1764079552986,186712958,12.52,74563584
1764079553089,186816649,12.62,74575872
1764079553192,186920894,12.58,74579968
1764079553296,187024990,12.59,75104256
1764079553397,187029405,0.55,74579968
1764079553499,187029405,0.00,74321920
1764079553599,187117839,10.98,74584064
1764079553699,187219755,12.70,75145216
1764079553804,187324659,12.56,74862592
1764079553906,187428139,12.70,75177984
1764079554008,187530177,12.52,75182080
1764079554111,187634233,12.61,75173888
1764079554213,187735224,12.34,74924032
1764079554319,187842025,12.64,74956800
1764079554424,187992732,17.80,75489280
1764079554527,188096845,12.75,75575296
1764079554628,188199452,12.61,75051008
1764079554729,188301519,12.68,75309056
1764079554830,188403518,12.57,74797056
1764079554931,188504865,12.60,75337728
1764079555031,188605904,12.57,75309056
1764079555132,188706988,12.58,75063296
1764079555234,188809584,12.53,75587584
1764079555334,188900487,11.33,74805248
1764079555435,188900487,0.00,74567680
1764079555540,188900487,0.00,74563584
1764079555641,189000776,12.44,74829824
1764079555741,189102257,12.65,75456512
1764079555843,189203289,12.35,75100160
1764079555944,189305074,12.60,75370496
1764079556044,189405959,12.58,75141120
1764079556146,189506682,12.41,75214848
1764079556250,189611047,12.56,74928128
1764079556350,189712287,12.59,75227136
1764079556453,189815303,12.47,74936320
1764079556555,189917420,12.57,74981376
1764079556656,190019014,12.52,74973184
1764079556757,190120018,12.59,75239424
1764079556857,190221960,12.64,75771904
1764079556959,190284731,7.77,74997760
1764079557062,190284731,0.00,74997760
1764079557163,190320753,4.44,75264000
1764079557265,190422558,12.55,75010048
1764079557366,190524324,12.55,75534336
1764079557470,190629133,12.66,75800576
1764079557571,190731076,12.58,75558912
1764079557672,190833271,12.68,75853824
1764079557772,190932731,12.39,75079680
1764079557873,191034691,12.68,75624448
1764079557973,191158768,15.44,75890688
1764079558074,191274660,14.29,75894784
1764079558176,191378002,12.66,75665408
1764079558281,191483243,12.59,75681792
1764079558382,191584843,12.53,75669504
1764079558498,191701939,12.62,75415552
1764079558599,191805102,12.77,75911168
1764079558706,191913271,12.59,75669504
1764079558807,192014926,12.60,75706368
1764079558908,192115519,12.52,75341824
1764079559012,192116492,0.12,75075584
1764079559115,192116492,0.00,75075584
1764079559215,192217122,12.46,75358208
1764079559320,192322256,12.61,75485184
1764079559421,192421631,12.31,75390976
1764079559521,192522538,12.54,75395072
1764079559622,192623628,12.47,75390976
1764079559723,192724460,12.56,75689984
1764079559827,192828731,12.55,75149312
1764079559928,192931469,12.61,75190272
1764079560029,193031833,12.45,75223040
1764079560130,193133182,12.60,75743232
1764079560231,193234572,12.58,75223040
1764079560343,193347585,12.59,75456512
1764079560453,193458621,12.59,75726848
1764079560555,193516092,7.08,75202560
1764079560663,193516092,0.00,75202560
1764079560764,193565110,6.01,75739136
1764079560867,193669020,12.62,75493376
1764079560968,193770503,12.59,75272192
1764079561071,193874456,12.61,75780096
1764079561172,193975976,12.65,75526144
1764079561272,194076461,12.47,76316672
1764079561373,194178242,12.66,75300864
1764079561473,194279357,12.58,76042240
1764079561573,194380947,12.66,76095488
1764079561686,194495073,12.69,75825152
1764079561787,194597309,12.59,75575296
1764079561888,194698724,12.61,75563008
1764079561989,194801038,12.62,75575296
1764079562106,194919293,12.65,75841536
1764079562210,195024022,12.58,75849728
1764079562311,195124860,12.57,76013568
1764079562411,195226424,12.64,75681792
1764079562513,195329786,12.72,75673600
1764079562614,195431718,12.60,75771904
1764079562716,195533260,12.38,75669504
1764079562817,195634715,12.61,75497472
1764079562918,195735305,12.36,75390976
1764079563020,195838652,12.68,75694080
1764079563123,195942021,12.57,75419648
1764079563224,196043482,12.56,75702272
1764079563326,196145174,12.53,75415552
1764079563426,196246016,12.56,75407360
1764079563528,196349658,12.64,75427840
1764079563629,196450984,12.59,75436032
1764079563730,196552754,12.59,75964416
1764079563831,196590242,4.66,75444224
1764079563932,196590242,0.00,75436032
1764079564036,196647754,6.88,75960320
1764079564140,196752335,12.53,75714560
1764079564241,196853494,12.58,75972608
1764079564343,196956388,12.56,75501568
1764079564443,197058324,12.71,75509760
1764079564551,197166351,12.57,76029952
1764079564657,197272773,12.55,75534336
1764079564759,197376606,12.67,76054528
1764079564861,197480514,12.72,76066816
1764079564963,197581962,12.51,75558912
1764079565065,197685571,12.74,76066816
1764079565165,197786341,12.52,75812864
1764079565270,197891966,12.64,76083200
1764079565371,197993429,12.57,76062720
1764079565471,198094058,12.54,75579392
1764079565572,198195913,12.55,76111872
1764079565675,198299982,12.64,75878400
1764079565776,198404121,12.89,75964416
1764079565879,198508178,12.63,76058624
1764079565984,198612725,12.44,76128256
1764079566085,198715416,12.71,76242944
1764079566190,198818635,12.32,75960320
1764079566293,198921907,12.60,75993088
1764079566400,199029762,12.56,75730944
1764079566501,199132230,12.62,75964416
1764079566603,199234858,12.57,76013568
1764079566714,199345233,12.51,75976704
1764079566827,199459628,12.60,75730944
1764079566928,199560728,12.57,76009472
1764079567031,199665826,12.67,76034048
1764079567133,199667093,0.16,76021760
1764079567233,199667093,0.00,76021760
1764079567337,199762980,11.52,76300288
1764079567438,199864329,12.55,76595200
1764079567539,199965669,12.61,75743232
1764079567640,200068940,12.80,76537856
1764079567742,200171925,12.53,76025856
1764079567844,200273738,12.56,76046336
1764079567945,200374536,12.41,75804672
1764079568046,200477844,12.78,76599296
1764079568147,200615360,17.12,76365824
1764079568251,200720205,12.61,76378112
1764079568351,200820812,12.49,76386304
1764079568458,200930014,12.78,76341248
1764079568564,201036690,12.60,75841536
1764079568670,201143109,12.58,76378112
1764079568783,201257715,12.63,76611584
1764079568884,201359751,12.64,76664832
1764079568984,201459558,12.44,76398592
1764079569087,201509056,6.02,76132352
1764079569189,201509148,0.01,75874304
1764079569299,201568988,6.73,76136448
1764079569404,201673973,12.61,76165120
1764079569504,201774416,12.50,76308480
1764079569604,201876220,12.67,76107776
1764079569706,201977960,12.54,76701696
1764079569808,202078160,12.30,76075008
1764079569908,202179630,12.60,75857920
1764079570009,202281165,12.66,76382208
1764079570111,202384824,12.60,76103680
1764079570218,202492127,12.57,76140544
1764079570323,202597179,12.53,76095488
1764079570424,202698695,12.60,75874304
1764079570524,202799706,12.57,76148736
1764079570625,202889800,11.21,75907072
1764079570726,202889800,0.00,75907072
1764079570827,202892562,0.34,76431360
1764079570931,202996769,12.51,76173312
1764079571031,203098654,12.66,76705792
1764079571132,203198921,12.46,75902976
1764079571232,203301090,12.73,76468224
1764079571339,203408811,12.62,76218368
1764079571439,203509982,12.61,76488704
1764079571544,203615110,12.61,76275712
1764079571645,203716903,12.59,76541952
1764079571746,203763248,5.73,76226560
1764079571850,203826401,7.58,76001280
1764079571953,203929974,12.59,76537856
1764079572053,204031960,12.69,76296192
1764079572158,204138909,12.69,76050432
1764079572259,204239774,12.53,76320768
1764079572360,204341396,12.65,76029952
1764079572463,204444870,12.45,76333056
1764079572564,204548339,12.80,76308480
1764079572669,204653976,12.58,76574720
1764079572770,204754954,12.58,76689408
1764079572870,204855143,12.49,76599296
1764079572970,204961272,13.22,76451840
1764079573080,205072004,12.61,76533760
1764079573185,205176255,12.40,76656640
1764079573286,205277962,12.66,76460032
1764079573401,205392114,12.40,76693504
1764079573508,205500025,12.57,76464128
1764079573610,205602235,12.51,76189696
1764079573711,205703825,12.65,76447744
1764079573814,205808158,12.61,76488704
1764079573916,205910655,12.54,76460032
1764079574017,206012584,12.60,75984896
1764079574122,206118639,12.60,76226560
1764079574226,206222722,12.57,76763136
1764079574330,206226429,0.44,76230656
1764079574432,206226429,0.00,75984896
1764079574536,206325015,11.81,76513280
1764079574637,206426795,12.68,76808192
1764079574737,206527170,12.52,76779520
1764079574841,206633862,12.84,76554240
1764079574946,206739414,12.53,76554240
1764079575046,206840495,12.60,76804096
1764079575147,206940434,12.45,76300288
1764079575247,207042286,12.68,76849152
1764079575375,207231022,18.47,77164544
1764079575480,207336996,12.68,76918784
1764079575581,207439253,12.60,77201408
1764079575688,207547379,12.65,76943360
1764079575792,207652146,12.61,76414976
1764079575896,207758103,12.72,76935168
1764079575997,207859755,12.50,76947456
1764079576098,207962521,12.71,76976128
1764079576199,208063220,12.46,76967936
1764079576305,208088763,3.03,76443648
1764079576412,208088763,0.00,76185600
1764079576514,208168646,9.74,76447744
1764079576615,208270659,12.62,76476416
1764079576716,208366379,11.89,76722176
1764079576817,208468209,12.62,76763136
1764079576917,208569047,12.54,76537856
1764079577017,208668422,12.38,76681216
1764079577118,208771032,12.76,76423168
1764079577220,208873898,12.55,76967936
1764079577325,208979327,12.64,76935168
1764079577426,209080912,12.58,76451840
1764079577526,209181276,12.50,76414976
1764079577634,209290001,12.61,76443648
1764079577740,209396746,12.61,76722176
1764079577840,209477729,10.06,76214272
1764079577944,209477729,0.00,76214272
1764079578045,209491678,1.73,76734464
1764079578146,209593193,12.61,77017088
1764079578246,209693916,12.52,77037568
1764079578346,209794915,12.58,77012992
1764079578447,209896809,12.70,76812288
1764079578547,209996629,12.45,76816384
1764079578647,210097953,12.62,77348864
1764079578748,210200344,12.72,77111296
1764079578850,210303101,12.61,77381632
1764079578952,210405867,12.60,77385728
1764079579052,210507773,12.71,77148160
1764079579155,210611342,12.63,76898304
1764079579257,210714898,12.58,76640256
1764079579359,210816897,12.56,76902400
1764079579463,210921478,12.57,77139968
