timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764065968377,133129632,12.27,74784768
1764065968478,133230286,12.51,74883072
1764065968580,133332778,12.56,74620928
1764065968684,133436990,12.46,74838016
1764065968785,133537420,12.50,74633216
1764065968886,133637474,12.41,74641408
1764065968991,133743876,12.67,74637312
1764065969092,133844692,12.47,74682368
1764065969199,133856815,1.41,74256384
1764065969300,133856815,0.00,74256384
1764065969404,133952131,11.48,74518528
1764065969505,134052865,12.50,74797056
1764065969606,134153348,12.37,75026432
1764065969707,134255878,12.72,74539008
1764065969807,134356211,12.49,75059200
1764065969908,134456374,12.48,75046912
1764065970009,134556867,12.47,74293248
1764065970110,134660110,12.69,74633216
1764065970213,134763326,12.54,74625024
1764065970317,134867304,12.57,74883072
1764065970417,134968773,12.62,74825728
1764065970519,135070602,12.53,74575872
1764065970619,135169899,12.33,74612736
1764065970720,135272168,12.70,74813440
1764065970821,135372982,12.45,74899456
1764065970923,135474608,12.52,74440704
1764065971026,135501163,3.23,74416128
1764065971129,135501163,0.00,74416128
1764065971231,135569580,8.37,74428416
1764065971331,135669969,12.52,74461184
1764065971432,135769962,12.46,75243520
1764065971533,135871740,12.53,75304960
1764065971634,135972792,12.51,75186176
1764065971734,136071351,12.29,74870784
1764065971835,136171618,12.51,75091968
1764065971937,136274503,12.55,75149312
1764065972039,136376478,12.47,74633216
1764065972140,136477023,12.47,74854400
1764065972241,136577710,12.54,75173888
1764065972342,136679295,12.53,74915840
1764065972442,136770357,11.33,74952704
1764065972545,136770357,0.00,74952704
1764065972646,136771388,0.13,75440128
1764065972747,136873055,12.54,75493376
1764065972850,136975877,12.56,75259904
1764065972950,137075677,12.44,74997760
1764065973065,137192486,12.64,74997760
1764065973166,137293090,12.49,74985472
1764065973266,137392932,12.45,74997760
1764065973367,137495308,12.67,75542528
1764065973468,137596539,12.58,75087872
1764065973569,137697643,12.49,75354112
1764065973673,137802022,12.61,75354112
1764065973773,137902558,12.48,75411456
1764065973877,138006609,12.56,75182080
1764065973977,138107154,12.54,75399168
1764065974078,138208113,12.50,75206656
1764065974179,138309864,12.60,75255808
1764065974280,138408086,12.22,75272192
1764065974381,138408086,0.00,75022336
1764065974482,138408086,0.00,75022336
1764065974590,138515445,12.41,75571200
1764065974691,138617125,12.53,75636736
1764065974792,138716892,12.37,75370496
1764065974895,138820132,12.56,75751424
1764065975000,138923173,12.29,75722752
1764065975102,139025599,12.54,75300864
1764065975204,139128797,12.53,75345920
1764065975309,139233640,12.48,75583488
1764065975410,139334479,12.54,75350016
1764065975511,139435226,12.52,75366400
1764065975611,139535593,12.46,75366400
1764065975713,139638586,12.60,75390976
1764065975818,139649081,1.26,75395072
1764065975925,139649081,0.00,75395072
1764065976026,139742658,11.60,75661312
1764065976136,139853052,12.53,75677696
1764065976237,139953401,12.41,75649024
1764065976340,140057675,12.69,75665408
1764065976441,140158340,12.47,75157504
1764065976541,140257908,12.41,76046336
1764065976642,140357921,12.45,75681792
1764065976742,140458639,12.53,76267520
1764065976843,140586847,15.88,76259328
1764065976943,140688479,12.65,75919360
1764065977046,140791680,12.55,75669504
1764065977148,140894459,12.55,75685888
1764065977250,140996320,12.59,75624448
1764065977352,141098366,12.52,76144640
1764065977452,141199159,12.53,76128256
1764065977552,141300339,12.61,75714560
1764065977658,141405143,12.42,75722752
1764065977759,141461278,6.92,75726848
1764065977870,141461278,0.00,75726848
1764065977973,141511459,6.07,75747328
1764065978074,141611906,12.50,76058624
1764065978175,141711572,12.38,76128256
1764065978278,141814989,12.52,75878400
1764065978379,141915121,12.43,75939840
1764065978482,142017670,12.39,75702272
1764065978583,142118510,12.54,76218368
1764065978694,142230646,12.53,76234752
1764065978795,142330704,12.41,75997184
1764065978899,142435327,12.57,76226560
1764065979003,142539382,12.50,76242944
1764065979105,142642208,12.57,76529664
1764065979206,142716430,9.21,75771904
1764065979315,142716430,0.00,75771904
1764065979416,142744455,3.47,76279808
1764065979521,142850399,12.59,76308480
1764065979622,142951291,12.55,76083200
1764065979722,143051707,12.50,76750848
1764065979825,143155533,12.64,76230656
1764065979925,143254970,12.39,76492800
1764065980026,143356183,12.61,76091392
1764065980126,143457801,12.61,76476416
1764065980228,143559549,12.45,76263424
1764065980331,143663506,12.64,76247040
1764065980445,143777973,12.57,76300288
1764065980568,143901692,12.53,76230656
1764065980677,144010436,12.56,76529664
1764065980777,144110821,12.45,76513280
1764065980878,144212338,12.60,76341248
1764065980979,144313020,12.52,76161024
1764065981080,144416558,12.73,76165120
1764065981182,144523479,13.17,76840960
1764065981282,144622636,12.33,76365824
1764065981383,144723747,12.58,76394496
1764065981484,144825217,12.56,76439552
1764065981584,144923239,12.16,76668928
1764065981685,145024149,12.54,76394496
1764065981789,145128587,12.59,76419072
1764065981889,145228210,12.42,75902976
1764065981989,145329211,12.56,76148736
1764065982090,145429394,12.50,76173312
1764065982190,145530722,12.57,76169216
1764065982291,145621112,11.20,76464128
1764065982392,145621112,0.00,76206080
1764065982494,145621112,0.00,75952128
1764065982594,145720897,12.40,76730368
1764065982694,145821150,12.51,76488704
1764065982795,145922869,12.56,76722176
1764065982896,146024316,12.62,76742656
1764065982998,146126129,12.45,76484608
1764065983098,146227392,12.61,77135872
1764065983199,146326774,12.38,76521472
1764065983300,146428607,12.59,76828672
1764065983400,146555721,15.80,76828672
1764065983501,146657952,12.73,77189120
1764065983604,146762029,12.58,76722176
1764065983705,146862576,12.53,76517376
1764065983805,146963461,12.54,76447744
1764065983908,147066636,12.83,76718080
1764065984008,147166791,12.25,76697600
1764065984108,147266609,12.42,76255232
1764065984209,147368150,12.60,76460032
1764065984314,147423061,6.57,76451840
1764065984417,147423061,0.00,76451840
1764065984517,147469001,5.69,76713984
1764065984620,147572417,12.60,76750848
1764065984720,147671575,12.35,76992512
1764065984825,147777089,12.59,76746752
1764065984925,147877039,12.46,76816384
1764065985025,147977177,12.48,76300288
1764065985131,148082738,12.51,76533760
1764065985231,148183239,12.50,76570624
1764065985332,148283070,12.39,76554240
1764065985433,148384222,12.59,76804096
1764065985533,148484447,12.48,76533760
1764065985633,148584924,12.52,76521472
1764065985734,148682958,12.20,76558336
1764065985835,148688540,0.69,76320768
1764065985942,148688540,0.00,76320768
1764065986042,148782248,11.63,77086720
1764065986147,148886421,12.50,76849152
1764065986247,148986142,12.40,76820480
1764065986348,149088789,12.66,76857344
1764065986458,149197074,12.40,76357632
1764065986560,149299136,12.42,76918784
1764065986662,149401610,12.62,77156352
1764065986762,149501721,12.48,77221888
1764065986863,149603798,12.60,77234176
1764065986964,149704560,12.51,76718080
1764065987064,149803641,12.34,76734464
1764065987166,149905817,12.56,76984320
1764065987266,150006100,12.50,77254656
1764065987370,150111309,12.69,77238272
1764065987472,150213269,12.54,77266944
1764065987572,150313296,12.44,76996608
1764065987674,150422475,13.38,77414400
1764065987775,150523943,12.55,77225984
1764065987878,150626500,12.45,76996608
1764065987978,150727272,12.55,76808192
1764065988079,150826112,12.26,77017088
1764065988181,150929382,12.63,77312000
1764065988283,151030471,12.40,76763136
1764065988384,151131534,12.56,76779520
1764065988505,151253407,12.54,76795904
1764065988635,151382953,12.50,76578816
1764065988735,151483988,12.57,76824576
1764065988838,151576373,11.27,76595200
1764065988948,151576373,0.00,76591104
1764065989048,151590029,1.70,76816384
1764065989151,151693273,12.59,77111296
1764065989251,151793609,12.49,77135872
1764065989352,151893464,12.43,77373440
1764065989456,151998765,12.66,77324288
1764065989557,152099371,12.43,77307904
1764065989659,152201468,12.54,77668352
1764065989760,152302655,12.41,77586432
1764065989876,152418524,12.55,76857344
1764065989981,152554235,16.13,77262848
1764065990082,152654462,12.37,77250560
1764065990186,152759777,12.62,77008896
1764065990287,152861531,12.60,77262848
1764065990397,152971022,12.54,76972032
1764065990498,153072440,12.53,76996608
1764065990601,153175691,12.53,77008896
1764065990709,153284057,12.55,77307904
1764065990809,153384118,12.47,77000704
1764065990912,153384228,0.01,77000704
1764065991013,153385101,0.11,77524992
1764065991114,153486792,12.57,77307904
1764065991214,153587042,12.46,77357056
1764065991318,153689319,12.39,77557760
1764065991418,153789927,12.53,77148160
1764065991518,153888434,12.27,77570048
1764065991624,153995412,12.60,77344768
1764065991725,154096341,12.49,77086720
1764065991826,154196371,12.46,77086720
1764065991933,154303498,12.55,77107200
1764065992035,154405269,12.46,77107200
1764065992135,154505755,12.52,77115392
1764065992236,154607710,12.56,77406208
1764065992339,154645744,4.67,77139968
1764065992443,154645744,0.00,77139968
1764065992544,154707094,7.55,77389824
1764065992645,154808451,12.53,76935168
1764065992746,154909481,12.50,77459456
1764065992847,155011065,12.57,77221888
1764065992948,155112286,12.53,77225984
1764065993048,155212368,12.47,77500416
1764065993152,155316152,12.59,77185024
1764065993256,155420441,12.52,77434880
1764065993356,155521206,12.53,77496320
1764065993457,155623622,12.63,77488128
1764065993558,155723932,12.50,77275136
1764065993658,155825771,12.65,77000704
1764065993759,155926148,12.50,77533184
1764065993863,156030900,12.59,77500416
1764065993964,156130681,12.38,77271040
1764065994064,156231945,12.63,77758464
1764065994167,156337510,12.82,77266944
1764065994267,156442700,13.05,77414400
1764065994368,156541580,12.30,77762560
1764065994469,156642817,12.54,77316096
1764065994571,156744870,12.44,77393920
1764065994672,156843868,12.33,77041664
1764065994773,156945500,12.54,77283328
1764065994873,157046351,12.55,77320192
1764065994974,157146900,12.46,77053952
1764065995075,157247827,12.49,77275136
1764065995176,157348615,12.49,77090816
1764065995277,157449331,12.49,77336576
1764065995377,157538390,11.10,77115392
1764065995478,157538390,0.00,77111296
1764065995579,157538531,0.02,77074432
1764065995679,157640276,12.59,77918208
1764065995782,157742589,12.49,77426688
1764065995884,157845269,12.52,77185024
1764065995985,157946641,12.64,77651968
1764065996087,158048373,12.42,77381632
1764065996188,158149548,12.50,77410304
1764065996291,158253297,12.58,77185024
1764065996392,158354949,12.59,77496320
1764065996494,158457439,12.62,77983744
1764065996596,158560088,12.53,77737984
1764065996697,158662671,12.66,77344768
1764065996798,158763960,12.54,77365248
1764065996903,158868163,12.51,77631488
1764065997003,158969364,12.55,77590528
1764065997105,159071241,12.57,77746176
1764065997205,159170799,12.40,77373440
1764065997306,159280930,13.60,77557760
1764065997410,159385258,12.60,77619200
1764065997511,159485356,12.35,77402112
1764065997612,159586918,12.59,77705216
1764065997712,159686641,12.40,78184448
1764065997818,159792027,12.50,77942784
1764065997918,159892954,12.52,77168640
1764065998020,159994518,12.51,77185024
1764065998120,160095339,12.55,77451264
1764065998222,160196199,12.44,77406208
1764065998324,160299309,12.58,77967360
1764065998426,160401603,12.53,77991936
1764065998527,160444991,5.39,77492224
1764065998628,160444991,0.00,77242368
1764065998730,160494852,6.10,77467648
1764065998830,160597957,12.85,77762560
1764065998931,160698171,12.48,77754368
1764065999033,160801016,12.58,77803520
1764065999135,160903674,12.54,77258752
1764065999236,161004808,12.53,78409728
1764065999340,161109009,12.54,77664256
1764065999440,161210114,12.58,77836288
1764065999541,161311103,12.56,78094336
1764065999642,161412305,12.55,77598720
1764065999747,161517818,12.56,77869056
1764065999847,161618027,12.46,77590528
1764065999951,161722388,12.59,77873152
1764066000053,161824528,12.49,78090240
1764066000154,161925745,12.56,77578240
1764066000254,162025475,12.41,78131200
1764066000357,162131547,12.91,77893632
1764066000458,162237650,13.08,77783040
1764066000559,162338085,12.51,77971456
1764066000661,162438900,12.36,77930496
1764066000767,162545349,12.51,77991936
1764066000868,162643879,12.20,77647872
1764066000968,162744565,12.54,77635584
1764066001072,162848466,12.51,77692928
1764066001175,162950882,12.50,77697024
1764066001276,163051598,12.45,77676544
1764066001377,163153339,12.57,77459456
1764066001482,163258321,12.50,77705216
1764066001583,163349448,11.25,77746176
1764066001700,163349448,0.00,77742080
1764066001801,163369068,2.42,77971456
1764066001906,163475396,12.60,78266368
1764066002007,163576674,12.53,78032896
1764066002108,163676799,12.44,77783040
1764066002209,163779068,12.64,77762560
1764066002313,163882132,12.45,78041088
1764066002414,163982980,12.50,77922304
1764066002517,164087164,12.62,78082048
1764066002622,164192661,12.51,78344192
1764066002723,164293826,12.54,78073856
1764066002823,164394907,12.59,78368768
1764066002925,164496546,12.56,78073856
1764066003046,164617929,12.54,77844480
1764066003146,164718789,12.56,78082048
1764066003247,164819615,12.48,77852672
1764066003350,164923183,12.59,77955072
1764066003451,165027687,12.97,77881344
1764066003552,165134425,13.21,78045184
1764066003653,165236570,12.57,78381056
1764066003753,165335014,12.28,78454784
1764066003865,165447591,12.58,78540800
1764066003967,165547221,12.25,78192640
1764066004067,165647991,12.56,77926400
1764066004172,165752924,12.50,77955072
1764066004272,165852780,12.44,77950976
1764066004375,165955554,12.57,77955072
1764066004478,166059448,12.52,77975552
1764066004585,166166192,12.56,77971456
1764066004687,166262993,11.84,78016512
1764066004788,166262993,0.00,78016512
1764066004890,166262993,0.00,78016512
1764066004990,166363728,12.50,78299136
1764066005093,166466929,12.54,78286848
1764066005195,166568057,12.48,78082048
1764066005295,166669596,12.61,78065664
1764066005404,166778171,12.50,77791232
1764066005504,166878276,12.46,78286848
1764066005605,166979211,12.57,78106624
1764066005705,167079386,12.48,78626816
1764066005807,167182525,12.61,78376960
1764066005913,167288775,12.56,78389248
1764066006015,167390965,12.58,77848576
1764066006115,167492287,12.54,78123008
1764066006217,167594903,12.58,78073856
1764066006320,167697555,12.55,77877248
1764066006420,167797717,12.47,78188544
1764066006521,167898347,12.43,78106624
1764066006622,168006595,13.48,78299136
1764066006725,168110373,12.55,78856192
1764066006829,168212814,12.34,78393344
1764066006930,168314436,12.58,78536704
1764066007033,168415906,12.29,78409728
1764066007133,168515838,12.45,78458880
1764066007237,168620365,12.60,78200832
1764066007339,168721783,12.47,78209024
1764066007446,168829332,12.55,78524416
1764066007546,168930206,12.53,78221312
1764066007648,169031606,12.48,78475264
1764066007750,169134013,12.52,78741504
1764066007858,169152992,2.21,78495744
1764066007960,169152992,0.00,77996032
1764066008061,169231226,9.68,77979648
1764066008162,169332989,12.56,78045184
1764066008267,169437075,12.46,78528512
1764066008367,169536973,12.43,78544896
1764066008469,169638167,12.49,78536704
1764066008576,169746722,12.59,78188544
1764066008677,169847240,12.50,78209024
1764066008778,169948643,12.59,78630912
1764066008878,170049083,12.50,78643200
1764066008984,170156036,12.59,78659584
1764066009084,170257178,12.60,78667776
1764066009185,170357713,12.46,78372864
1764066009287,170460218,12.54,78917632
1764066009390,170563084,12.55,79163392
1764066009493,170666508,12.58,78770176
1764066009594,170771298,12.91,78872576
1764066009695,170872400,12.55,78852096
1764066009796,170979244,13.25,79056896
1764066009899,171082978,12.55,78888960
1764066010002,171184377,12.33,79015936
1764066010103,171286006,12.56,78548992
1764066010210,171393392,12.53,78807040
1764066010311,171493806,12.43,78426112
1764066010412,171595317,12.61,78430208
1764066010513,171695686,12.44,78675968
1764066010613,171797059,12.57,78680064
1764066010714,171897547,12.45,78970880
1764066010822,171915266,2.06,78983168
1764066010923,171915266,0.00,78729216
1764066011026,171998639,10.12,78950400
1764066011126,172099736,12.60,79253504
1764066011231,172203866,12.45,79015936
1764066011335,172308808,12.57,79024128
1764066011436,172410380,12.56,78766080
1764066011541,172515032,12.52,78987264
1764066011642,172616097,12.53,78925824
1764066011742,172716814,12.54,79085568
1764066011846,172821963,12.64,79314944
1764066011947,172922936,12.54,79069184
1764066012048,173025185,12.58,78848000
1764066012150,173125860,12.44,78831616
1764066012251,173228138,12.65,79368192
1764066012351,173329661,12.59,79101952
1764066012452,173430187,12.47,78929920
1764066012557,173535448,12.51,78594048
1764066012659,173571131,4.41,78823424
1764066012767,173571131,0.00,78823424
1764066012869,173640414,8.52,79089664
1764066012970,173742249,12.54,78995456
1764066013071,173842660,12.46,79163392
1764066013172,173943701,12.52,78921728
1764066013273,174043017,12.33,79216640
1764066013376,174146641,12.51,79208448
1764066013477,174247105,12.49,78958592
1764066013578,174347930,12.46,78721024
1764066013678,174448238,12.47,78966784
1764066013780,174550651,12.55,78721024
1764066013881,174651368,12.49,78958592
1764066013982,174754057,12.66,79249408
1764066014088,174812013,6.89,79257600
1764066014189,174812013,0.00,78999552
1764066014292,174860881,5.87,79486976
1764066014394,174962527,12.50,79507456
1764066014495,175063431,12.56,79036416
1764066014597,175166093,12.59,79536128
1764066014698,175268355,12.56,79523840
1764066014800,175369524,12.49,79204352
1764066014905,175474677,12.53,79400960
1764066015009,175579783,12.60,79306752
1764066015109,175681194,12.62,79884288
1764066015217,175789264,12.55,79855616
1764066015322,175894343,12.55,79360000
1764066015424,175997344,12.61,79060992
1764066015524,176097443,12.47,79347712
1764066015626,176199963,12.60,79073280
1764066015726,176300370,12.51,79392768
1764066015827,176401706,12.48,78876672
1764066015928,176504311,12.79,79101952
1764066016028,176609199,13.07,79028224
1764066016130,176711050,12.47,79142912
1764066016230,176811766,12.54,79163392
1764066016331,176912094,12.49,79491072
1764066016439,177019083,12.42,79409152
1764066016539,177118995,12.45,78913536
1764066016643,177224277,12.59,79425536
1764066016749,177329473,12.51,79429632
1764066016850,177430244,12.44,79204352
1764066016951,177532021,12.55,79171584
1764066017054,177636237,12.62,79749120
1764066017156,177702775,8.20,79245312
1764066017261,177702775,0.00,79245312
1764066017362,177731159,3.49,79724544
1764066017464,177833634,12.63,79749120
1764066017564,177933793,12.47,79286272
1764066017665,178035073,12.50,79548416
1764066017767,178137615,12.66,79290368
1764066017868,178238643,12.48,79282176
1764066017969,178338889,12.42,79298560
1764066018070,178440613,12.55,79822848
1764066018171,178541912,12.56,79593472
1764066018272,178676526,16.66,79769600
1764066018374,178779051,12.48,79769600
1764066018475,178880237,12.62,79761408
1764066018575,178980941,12.50,79482880
1764066018676,179082267,12.53,79478784
1764066018778,179184611,12.60,79753216
1764066018880,179287977,12.66,79478784
1764066018986,179394025,12.51,79814656
1764066019092,179499653,12.45,79228928
1764066019194,179508552,1.09,79171584
1764066019296,179508552,0.00,79171584
1764066019397,179580385,8.83,79187968
1764066019500,179683949,12.57,80097280
1764066019605,179786426,12.24,79495168
1764066019705,179886887,12.51,79273984
1764066019805,179986281,12.38,79736832
1764066019912,180093379,12.51,80019456
1764066020013,180193513,12.47,79736832
1764066020116,180296414,12.49,79519744
1764066020216,180396013,12.38,79507456
1764066020318,180498052,12.57,79515648
1764066020419,180599546,12.62,79519744
1764066020520,180701655,12.51,80039936
1764066020622,180741536,4.93,79556608
1764066020722,180741536,0.00,79306752
1764066020823,180794040,6.54,79794176
1764066020927,180898321,12.52,79835136
1764066021028,181000453,12.57,79368192
1764066021133,181105910,12.54,79855616
1764066021234,181206723,12.56,79609856
1764066021334,181306071,12.38,79695872
1764066021434,181407374,12.62,79687680
1764066021540,181513441,12.53,79679488
1764066021641,181614287,12.55,79745024
1764066021741,181715944,12.60,79974400
1764066021843,181818198,12.52,80003072
1764066021946,181920227,12.50,79720448
1764066022046,182020773,12.54,79994880
1764066022146,182121628,12.52,79732736
1764066022248,182224127,12.58,79503360
1764066022348,182323835,12.43,79515648
1764066022449,182426433,12.79,79761408
1764066022550,182532551,13.06,79945728
1764066022651,182632655,12.46,80027648
1764066022752,182732895,12.42,80052224
1764066022852,182834078,12.56,79912960
1764066022953,182933015,12.28,80052224
1764066023053,183034141,12.60,80355328
1764066023154,183134688,12.43,80080896
1764066023255,183235860,12.51,79839232
1764066023356,183336533,12.49,79859712
1764066023458,183438199,12.48,79847424
1764066023559,183539183,12.58,80097280
1764066023659,183639512,12.48,80134144
1764066023761,183644766,0.65,79876096
1764066023861,183644766,0.00,79876096
1764066023962,183739239,11.73,80404480
1764066024062,183839633,12.48,80171008
1764066024163,183940478,12.56,79917056
1764066024263,184041533,12.54,80437248
1764066024364,184142279,12.57,80195584
1764066024466,184244755,12.50,80203776
1764066024566,184343666,12.33,79970304
1764066024668,184446129,12.64,79994880
1764066024768,184583036,16.97,80519168
1764066024869,184683389,12.51,80035840
1764066024972,184787403,12.57,80064512
1764066025077,184892272,12.53,80076800
1764066025177,184992857,12.52,80248832
1764066025278,185094216,12.55,80285696
1764066025378,185195540,12.63,80035840
1764066025479,185296199,12.53,79822848
1764066025583,185400596,12.48,80355328
1764066025686,185456071,6.79,79810560
1764066025792,185456071,0.00,79810560
1764066025893,185505967,6.16,79826944
1764066025993,185605976,12.47,79859712
1764066026093,185705768,12.43,80257024
1764066026194,185806488,12.51,80322560
1764066026295,185907166,12.43,79908864
1764066026396,186006698,12.33,80330752
1764066026497,186107597,12.56,80056320
1764066026597,186208380,12.51,79822848
1764066026698,186308812,12.49,80056320
1764066026798,186408781,12.45,79818752
1764066026899,186510124,12.62,79839232
1764066027000,186610793,12.47,80089088
1764066027102,186700390,10.97,80125952
1764066027202,186700390,0.00,80121856
1764066027306,186715898,1.86,80089088
1764066027407,186818093,12.60,80384000
1764066027510,186920223,12.48,80146432
1764066027612,187022065,12.48,80138240
1764066027715,187126193,12.63,80396288
1764066027820,187230051,12.36,80396288
1764066027921,187331056,12.53,80183296
1764066028025,187435349,12.49,80474112
1764066028128,187538117,12.52,79990784
1764066028234,187675626,16.19,80822272
1764066028337,187779809,12.56,80809984
1764066028438,187880428,12.53,81080320
1764066028538,187981356,12.54,80535552
1764066028641,188083550,12.44,80515072
1764066028741,188184823,12.61,80523264
1764066028843,188286955,12.58,80515072
1764066028954,188398481,12.54,81084416
1764066029055,188500729,12.74,80314368
1764066029156,188607149,13.06,80461824
1764066029276,188726498,12.50,80502784
1764066029376,188826145,12.37,80592896
1764066029478,188927999,12.54,80637952
1764066029579,189027772,12.32,80531456
1764066029680,189128518,12.54,80556032
1764066029780,189228734,12.49,80834560
1764066029881,189329470,12.49,80306176
1764066029981,189430018,12.52,80605184
1764066030081,189530274,12.50,80572416
1764066030186,189635226,12.57,80580608
1764066030286,189735346,12.47,80875520
1764066030386,189742024,0.83,80162816
1764066030489,189742024,0.00,80162816
1764066030590,189832471,11.16,80412672
1764066030692,189934628,12.52,80711680
1764066030794,190036355,12.40,80486400
1764066030896,190139435,12.61,80961536
1764066030999,190241805,12.45,80449536
1764066031099,190342984,12.61,80461824
1764066031204,190446834,12.40,80486400
1764066031307,190550139,12.61,80789504
1764066031408,190685630,16.78,80605184
1764066031509,190788304,12.67,80883712
1764066031611,190890672,12.51,80371712
1764066031719,190999221,12.57,80375808
1764066031821,191101387,12.49,80515072
1764066031925,191205994,12.62,80547840
1764066032026,191307184,12.53,80560128
1764066032129,191410674,12.53,80633856
1764066032231,191511733,12.46,80605184
1764066032333,191556879,5.52,80289792
1764066032436,191556879,0.00,80289792
1764066032537,191610042,6.54,80551936
1764066032640,191712331,12.51,80596992
1764066032746,191817534,12.36,80773120
1764066032850,191921448,12.56,80850944
1764066032952,192023792,12.44,80936960
1764066033054,192124230,12.31,80617472
1764066033155,192225796,12.57,80347136
1764066033257,192327501,12.50,80625664
1764066033358,192428691,12.49,80637952
1764066033459,192529128,12.46,80367616
1764066033560,192631381,12.61,80363520
1764066033665,192736151,12.57,80916480
1764066033766,192801667,8.06,80416768
1764066033869,192801667,0.00,80412672
1764066033972,192828027,3.20,80642048
1764066034076,192932685,12.60,80928768
1764066034178,193034244,12.41,80695296
1764066034280,193137290,12.61,80969728
1764066034384,193241016,12.54,80957440
1764066034486,193343335,12.50,80695296
1764066034587,193445154,12.55,80732160
1764066034690,193548300,12.58,80949248
1764066034792,193650171,12.47,81014784
1764066034894,193752216,12.49,81014784
1764066035000,193859158,12.60,81031168
1764066035102,193960898,12.55,81235968
1764066035203,194062445,12.57,81281024
1764066035303,194163828,12.55,81043456
1764066035404,194263433,12.40,80568320
1764066035506,194366302,12.57,80674816
1764066035607,194470658,12.94,81113088
1764066035707,194576053,13.13,81002496
1764066035808,194676628,12.48,81039360
1764066035908,194775365,12.32,81088512
1764066036012,194880234,12.64,81137664
1764066036113,194979131,12.20,81031168
1764066036214,195080550,12.64,81035264
1764066036314,195180750,12.45,81068032
1764066036415,195281432,12.56,80834560
1764066036515,195381847,12.48,80859136
1764066036616,195483128,12.55,80850944
1764066036720,195588027,12.58,80625664
1764066036822,195689598,12.46,80904192
1764066036926,195703599,1.69,80654336
1764066037027,195703599,0.00,80654336
1764066037128,195787939,10.43,81170432
1764066037229,195888633,12.51,80949248
1764066037331,195990871,12.45,80683008
1764066037432,196092314,12.57,80949248
1764066037534,196194764,12.54,80924672
1764066037636,196296260,12.47,81186816
1764066037738,196396926,12.38,81211392
1764066037838,196497872,12.55,81813504
1764066037939,196635436,17.11,81879040
1764066038039,196736464,12.59,80871424
1764066038140,196838686,12.61,81375232
1764066038240,196938666,12.47,81387520
1764066038342,197040569,12.57,81031168
1764066038442,197141079,12.50,81547264
1764066038548,197247627,12.62,81563648
1764066038651,197350642,12.53,81088512
1764066038752,197451874,12.44,81379328
1764066038854,197516810,8.00,80809984
1764066038956,197516810,0.00,80805888
1764066039057,197553652,4.52,81055744
1764066039159,197655839,12.53,81604608
1764066039260,197756002,12.49,81129472
1764066039360,197855682,12.39,81371136
1764066039461,197957610,12.59,81645568
1764066039566,198060855,12.30,81293312
1764066039667,198161405,12.49,81297408
1764066039769,198263466,12.47,81571840
1764066039870,198363783,12.49,81059840
1764066039972,198466639,12.54,81088512
1764066040073,198566845,12.47,81059840
1764066040174,198668253,12.46,81334272
1764066040277,198772416,12.63,81346560
1764066040382,198780486,0.96,80928768
1764066040484,198780486,0.00,80924672
1764066040588,198877069,11.57,81440768
1764066040689,198979027,12.52,81453056
1764066040794,199083787,12.47,81223680
1764066040896,199186080,12.60,81702912
1764066040996,199285988,12.45,81448960
1764066041103,199393239,12.55,81707008
1764066041209,199494868,12.04,80982016
1764066041309,199595144,12.42,81051648
1764066041413,199698822,12.53,81551360
1764066041515,199800998,12.49,81043456
1764066041617,199904358,12.65,81027072
1764066041718,200004698,12.43,81506304
1764066041822,200109036,12.60,81526784
1764066041925,200212908,12.58,81567744
1764066042027,200314738,12.53,81838080
1764066042136,200425602,12.66,81702912
1764066042238,200532105,13.06,82075648
1764066042340,200635003,12.57,82116608
1764066042446,200738842,12.30,81555456
1764066042548,200840995,12.48,81559552
1764066042649,200942111,12.53,81580032
1764066042751,201043633,12.51,81301504
1764066042852,201144336,12.46,81580032
1764066042958,201250889,12.53,81600512
1764066043059,201352168,12.55,81608704
1764066043160,201450447,12.18,81645568
1764066043281,201450447,0.00,81645568
1764066043381,201469957,2.40,81629184
1764066043484,201572238,12.51,81920000
1764066043584,201672652,12.52,81440768
1764066043685,201773405,12.46,81186816
1764066043786,201875518,12.58,81686528
1764066043887,201976966,12.56,81424384
1764066043988,202077625,12.48,81936384
1764066044089,202178800,12.49,82231296
1764066044190,202279887,12.52,81739776
1764066044291,202420989,17.52,81600512
1764066044394,202524088,12.55,81850368
1764066044494,202624263,12.50,81608704
1764066044594,202724609,12.47,81383424
1764066044698,202830368,12.71,81498112
1764066044801,202932625,12.52,81793024
1764066044901,203033521,12.54,81596416
1764066045002,203134731,12.56,81887232
1764066045108,203240649,12.49,81600512
1764066045217,203265122,2.81,81367040
1764066045325,203265122,0.00,81367040
1764066045429,203355107,10.80,81915904
1764066045530,203457401,12.58,81948672
1764066045632,203556844,12.21,81879040
1764066045733,203657621,12.51,81694720
1764066045833,203756993,12.37,82137088
1764066045934,203858356,12.54,81895424
1764066046035,203958503,12.41,81887232
1764066046136,204059395,12.49,81657856
1764066046237,204160988,12.60,81895424
1764066046338,204261363,12.46,81559552
1764066046438,204362642,12.59,81367040
1764066046539,204463363,12.47,82149376
1764066046646,204519681,6.64,81907712
1764066046751,204519681,0.00,81907712
1764066046857,204574817,6.45,82128896
1764066046960,204677325,12.49,82161664
1764066047061,204778695,12.54,81731584
1764066047162,204880687,12.62,81956864
1764066047270,204988881,12.56,81969152
1764066047370,205089518,12.48,81948672
1764066047471,205189731,12.48,81715200
1764066047574,205293722,12.61,81948672
