timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901566671,286349555,7.65,87216128
1765901566772,286349555,0.00,86962176
1765901566873,286380520,3.80,87486464
1765901566977,286485095,12.58,87506944
1765901567079,286586473,12.50,87269376
1765901567182,286689798,12.49,86749184
1765901567283,286791480,12.63,87257088
1765901567383,286891783,12.48,86765568
1765901567486,286994528,12.54,87298048
1765901567586,287094459,12.39,87056384
1765901567688,287195726,12.46,87326720
1765901567789,287349818,18.98,88129536
1765901567890,287465288,14.33,87367680
1765901567993,287569089,12.57,87588864
1765901568094,287669671,12.52,87093248
1765901568195,287771619,12.58,87093248
1765901568296,287871989,12.49,87093248
1765901568397,287973372,12.56,87367680
1765901568497,288073657,12.49,87379968
1765901568598,288176091,12.67,87392256
1765901568699,288280001,12.88,87658496
1765901568800,288380440,12.45,88117248
1765901568902,288485663,12.82,87863296
1765901569003,288591508,13.14,87674880
1765901569104,288693634,12.60,87437312
1765901569205,288792345,12.22,87175168
1765901569306,288893820,12.53,87203840
1765901569407,288993678,12.43,87199744
1765901569507,289094201,12.53,87199744
1765901569608,289195307,12.54,87216128
1765901569708,289296034,12.54,87203840
1765901569809,289395790,12.40,87224320
1765901569909,289497054,12.62,87216128
1765901570010,289597977,12.55,87199744
1765901570114,289702764,12.52,87736320
1765901570219,289715905,1.57,87212032
1765901570319,289715905,0.00,87212032
1765901570420,289799772,10.37,87474176
1765901570521,289900247,12.51,87257088
1765901570621,289999790,12.41,87531520
1765901570722,290102170,12.69,87789568
1765901570826,290206871,12.57,87289856
1765901570926,290306950,12.47,87040000
1765901571034,290414355,12.39,87326720
1765901571136,290516450,12.55,87597056
1765901571237,290639175,15.19,88117248
1765901571337,290779462,17.48,87605248
1765901571440,290881952,12.54,87859200
1765901571540,290981340,12.39,87613440
1765901571643,291085967,12.65,87617536
1765901571744,291186122,12.49,87617536
1765901571845,291287998,12.54,87629824
1765901571947,291391004,12.58,88137728
1765901572050,291494159,12.57,87642112
1765901572152,291597311,12.64,87912448
1765901572253,291699942,12.76,87461888
1765901572353,291800508,12.49,87654400
1765901572454,291905891,13.12,87404544
1765901572556,292011693,12.89,87715840
1765901572661,292114763,12.31,87961600
1765901572763,292217361,12.55,87728128
1765901572868,292322158,12.50,87715840
1765901572970,292424379,12.50,87736320
1765901573071,292524429,12.45,87732224
1765901573174,292628249,12.57,87453696
1765901573276,292730532,12.50,87220224
1765901573378,292832879,12.55,87470080
1765901573484,292938829,12.53,87732224
1765901573584,293036328,12.13,87470080
1765901573705,293036740,0.04,87633920
1765901573805,293058573,2.72,87896064
1765901573906,293159159,12.48,88014848
1765901574007,293261583,12.63,87539712
1765901574110,293364361,12.47,87302144
1765901574213,293467773,12.57,87785472
1765901574315,293567882,12.24,87810048
1765901574416,293668937,12.52,87572480
1765901574517,293767806,12.27,87568384
1765901574618,293870181,12.64,87580672
1765901574719,294010905,17.41,88387584
1765901574820,294149728,17.17,87605248
1765901574921,294251249,12.58,87605248
1765901575022,294352172,12.51,87625728
1765901575127,294458505,12.64,87633920
1765901575229,294559772,12.48,87887872
1765901575331,294663679,12.61,87896064
1765901575436,294769322,12.58,88137728
1765901575537,294869410,12.46,87896064
1765901575637,294971403,12.70,87908352
1765901575742,295078696,12.79,88367104
1765901575842,295181880,12.84,87891968
1765901575943,295287540,13.10,88231936
1765901576045,295388996,12.49,87736320
1765901576148,295491186,12.36,87687168
1765901576249,295592330,12.53,87715840
1765901576350,295693365,12.52,87707648
1765901576453,295795750,12.40,87728128
1765901576554,295895632,12.41,87711744
1765901576655,295996950,12.57,87973888
1765901576756,296098735,12.53,87728128
1765901576858,296200977,12.52,87736320
1765901576962,296305354,12.55,87977984
1765901577063,296399232,11.63,87732224
1765901577169,296399232,0.00,87474176
1765901577269,296405192,0.74,87998464
1765901577370,296505034,12.41,87482368
1765901577471,296607699,12.68,87781376
1765901577573,296708327,12.39,87777280
1765901577681,296817772,12.61,88289280
1765901577782,296918106,12.48,87580672
1765901577883,297020099,12.53,88309760
1765901577987,297123074,12.36,87830528
1765901578091,297226904,12.55,87834624
1765901578192,297368767,17.52,87597056
1765901578294,297493191,15.33,88117248
1765901578394,297594425,12.54,87838720
1765901578495,297695731,12.58,88375296
1765901578595,297796184,12.52,87846912
1765901578697,297897173,12.45,88117248
1765901578802,298003630,12.64,88395776
1765901578903,298105351,12.58,87887872
1765901579004,298205771,12.46,88141824
1765901579104,298307830,12.70,88432640
1765901579205,298410238,12.76,88403968
1765901579306,298513919,12.82,88150016
1765901579406,298619200,13.12,87928832
1765901579507,298719580,12.48,87949312
1765901579607,298818859,12.36,87695360
1765901579707,298919144,12.50,87961600
1765901579812,299024058,12.52,87691264
1765901579927,299139024,12.54,87711744
1765901580027,299238127,12.34,87949312
1765901580135,299345888,12.48,87990272
1765901580239,299450170,12.51,87986176
1765901580340,299550749,12.48,88244224
1765901580441,299651807,12.49,88260608
1765901580546,299731861,9.53,87990272
1765901580647,299731861,0.00,87986176
1765901580751,299754934,2.76,88252416
1765901580852,299856048,12.56,88539136
1765901580952,299955976,12.45,88059904
1765901581054,300057582,12.55,88064000
1765901581154,300157283,12.42,88317952
1765901581254,300258754,12.64,88084480
1765901581356,300386969,15.80,88317952
1765901581459,300490398,12.57,88358912
1765901581559,300524970,4.30,88092672
1765901581661,300524970,0.00,88076288
1765901581766,300524970,0.00,88076288
1765901581867,300524970,0.00,88076288
1765901581968,300524970,0.00,87818240
1765901582068,300524970,0.00,87818240
1765901582169,300524970,0.00,87818240
1765901582270,300525017,0.01,87818240
1765901582371,300577494,6.50,88084480
1765901582472,300678728,12.58,88383488
1765901582576,300784064,12.60,88408064
1765901582679,300883537,12.07,88363008
1765901582781,300985315,12.56,88403968
1765901582883,301086422,12.30,88113152
1765901582984,301186956,12.50,88395776
1765901583085,301287625,12.44,88113152
1765901583186,301388965,12.49,88133632
1765901583287,301490810,12.62,88145920
1765901583388,301592138,12.57,88141824
1765901583491,301694757,12.44,87891968
1765901583591,301795107,12.50,88150016
1765901583695,301899017,12.54,88150016
1765901583798,302002975,12.55,88682496
1765901583918,302016889,1.46,88203264
1765901584018,302019313,0.30,88682496
1765901584119,302119201,12.44,88199168
1765901584219,302219942,12.54,87957504
1765901584320,302321259,12.62,88182784
1765901584424,302425601,12.53,88477696
1765901584524,302525765,12.48,88752128
1765901584628,302628803,12.32,88514560
1765901584729,302728481,12.41,88002560
1765901584831,302815406,10.61,88018944
