timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898284438,287653392,12.57,87617536
1765898284539,287751981,12.25,87293952
1765898284639,287853269,12.61,87597056
1765898284740,287953994,12.47,87298048
1765898284841,288053993,12.40,87334912
1765898284941,288154501,12.53,87326720
1765898285042,288254088,12.39,87080960
1765898285142,288355390,12.58,87330816
1765898285244,288456940,12.48,87584768
1765898285346,288559364,12.59,87879680
1765898285448,288586768,3.34,87621632
1765898285550,288586768,0.00,87375872
1765898285652,288659025,8.91,87347200
1765898285753,288759422,12.43,87392256
1765898285867,288874218,12.59,87154688
1765898285969,288975363,12.42,87425024
1765898286070,289076597,12.44,87384064
1765898286180,289186167,12.49,87928832
1765898286280,289285055,12.31,87433216
1765898286381,289385235,12.47,87707648
1765898286481,289543812,19.70,87777280
1765898286583,289647486,12.74,87547904
1765898286684,289748850,12.54,87568384
1765898286785,289850098,12.53,87556096
1765898286888,289953114,12.52,87511040
1765898286989,290054917,12.55,87236608
1765898287090,290156444,12.59,88043520
1765898287190,290257467,12.58,87744512
1765898287291,290357547,12.46,87781376
1765898287394,290460582,12.52,87252992
1765898287496,290563702,12.57,87515136
1765898287597,290665651,12.67,87408640
1765898287699,290767431,12.50,87818240
1765898287799,290867982,12.48,87810048
1765898287902,290971697,12.61,88113152
1765898288003,291070801,12.29,87810048
1765898288105,291173297,12.54,87830528
1765898288206,291274334,12.49,87572480
1765898288307,291374285,12.38,87330816
1765898288409,291477259,12.66,87592960
1765898288511,291579260,12.47,87605248
1765898288612,291680610,12.52,87597056
1765898288713,291781119,12.52,87597056
1765898288819,291888047,12.57,87642112
1765898288920,291915934,3.44,87642112
1765898289021,291915934,0.00,87642112
1765898289131,291991671,8.55,87359488
1765898289232,292092021,12.50,87683072
1765898289332,292193247,12.56,87949312
1765898289433,292294661,12.60,88182784
1765898289533,292394893,12.49,87654400
1765898289636,292498645,12.59,87973888
1765898289738,292600284,12.53,87719936
1765898289839,292702390,12.61,87736320
1765898289940,292803354,12.53,88268800
1765898290042,292905912,12.59,88002560
1765898290144,293008622,12.51,88014848
1765898290245,293110316,12.57,87957504
1765898290347,293212275,12.54,87969792
1765898290447,293313244,12.58,88211456
1765898290549,293415181,12.53,87977984
1765898290651,293517419,12.60,88334336
1765898290753,293619843,12.53,87867392
1765898290860,293727943,12.56,87871488
1765898290961,293829956,12.69,87957504
1765898291062,293929224,12.24,88309760
1765898291163,294030638,12.56,88072192
1765898291266,294133822,12.48,87564288
1765898291368,294236077,12.52,88084480
1765898291470,294337804,12.51,87584768
1765898291572,294440110,12.54,87863296
1765898291675,294542598,12.45,87838720
1765898291777,294646075,12.67,87846912
1765898291878,294747380,12.50,88391680
1765898291981,294803063,6.78,87891968
1765898292084,294803063,0.00,87887872
1765898292187,294838652,4.33,88109056
1765898292292,294944518,12.56,87912448
1765898292394,295047205,12.52,87920640
1765898292496,295148868,12.52,88182784
1765898292598,295251723,12.57,88186880
1765898292700,295353733,12.49,88215552
1765898292808,295460451,12.39,87937024
1765898292909,295562216,12.56,88485888
1765898293011,295691291,15.86,88506368
1765898293111,295814085,15.26,88330240
1765898293212,295909894,11.89,87814144
1765898293321,296019322,12.56,88088576
1765898293422,296120033,12.51,88010752
1765898293523,296222325,12.62,88272896
1765898293628,296327497,12.52,88305664
1765898293730,296430226,12.54,88301568
1765898293832,296532653,12.60,88592384
1765898293933,296632506,12.34,88334336
1765898294036,296693735,7.47,87785472
