timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765906945091,99289699,12.49,16453632
1765906945194,99393039,12.58,16351232
1765906945297,99496808,12.62,16351232
1765906945397,99598926,12.71,16531456
1765906945498,99698920,12.37,16384000
1765906945599,99802851,12.84,16633856
1765906945700,99903407,12.51,16404480
1765906945800,100004875,12.63,16347136
1765906945901,100105843,12.51,16347136
1765906946005,100209172,12.49,16347136
1765906946106,100312447,12.70,16203776
1765906946207,100412517,12.45,16199680
1765906946320,100527073,12.64,16371712
1765906946421,100628470,12.50,16224256
1765906946522,100660364,3.96,16236544
1765906946623,100660456,0.01,16236544
1765906946727,100734150,8.84,16441344
1765906946828,100833569,12.37,16244736
1765906946931,100938403,12.70,16424960
1765906947035,101042574,12.49,16424960
1765906947136,101143434,12.52,16556032
1765906947237,101246384,12.72,16330752
1765906947339,101348749,12.55,16330752
1765906947447,101458294,12.65,16367616
1765906947549,101559474,12.47,16367616
1765906947650,101662863,12.68,17199104
1765906947751,101847185,22.81,16957440
1765906947853,102049767,25.03,16957440
1765906947954,102239617,23.44,16879616
1765906948061,102346898,12.56,16879616
1765906948161,102450263,12.85,17281024
1765906948262,102551273,12.50,17162240
1765906948366,102656779,12.66,17035264
1765906948468,102873265,26.59,17719296
1765906948569,103174963,37.52,17227776
1765906948669,103443222,33.31,17416192
1765906948770,103586075,17.77,17399808
1765906948871,103762767,21.81,17448960
1765906948972,103963738,24.90,17444864
1765906949072,104211775,30.87,17879040
1765906949174,104414241,25.00,17874944
1765906949276,104585525,20.85,18038784
1765906949380,104688768,12.49,18038784
1765906949485,104795877,12.71,18395136
1765906949589,104900168,12.49,18395136
1765906949692,105004892,12.69,18427904
1765906949793,105105684,12.53,18427904
1765906949900,105214373,12.64,18350080
1765906950001,105315106,12.52,18350080
1765906950102,105429870,14.25,18423808
1765906950202,105696195,33.17,18259968
1765906950303,105998373,37.40,18063360
1765906950404,106302286,37.73,18214912
1765906950514,106524372,25.15,18210816
1765906950615,106724386,24.91,18825216
1765906950716,106928391,25.18,18649088
1765906950819,107134414,25.09,18599936
1765906950920,107339816,25.33,18190336
1765906951021,107540645,24.91,18190336
1765906951122,107746123,25.34,18784256
1765906951223,107949664,25.15,18587648
1765906951324,108089235,17.24,18538496
1765906951426,108190075,12.43,18538496
1765906951527,108293877,12.80,18878464
1765906951628,108394773,12.49,18681856
1765906951731,108498209,12.60,18886656
1765906951836,108602795,12.47,18456576
1765906951936,108713009,13.71,19107840
1765906952041,108926058,25.34,18608128
1765906952142,109126118,24.76,18411520
1765906952243,109332180,25.54,18456576
1765906952354,109553813,24.95,18456576
1765906952456,109758183,25.16,19054592
1765906952557,109962851,25.20,18796544
1765906952658,110163874,24.98,18583552
1765906952773,110396442,25.22,18612224
1765906952874,110599205,25.07,18366464
1765906952976,110715510,14.33,18149376
1765906953080,110822233,12.78,18145280
1765906953182,110924191,12.43,18145280
1765906953283,111026128,12.61,18411520
1765906953393,111139160,12.96,18153472
1765906953517,111263471,12.47,18153472
1765906953619,111367813,12.79,18284544
1765906953724,111473122,12.50,18284544
1765906953826,111575164,12.58,18165760
1765906953941,111691073,12.57,18149376
1765906954043,111793442,12.60,18325504
1765906954144,111894514,12.49,18325504
1765906954245,111995333,12.49,18710528
1765906954347,112099976,12.75,18403328
1765906954448,112199916,12.43,18403328
1765906954549,112302544,12.73,18358272
1765906954650,112403899,12.54,18358272
1765906954752,112506715,12.56,18501632
1765906954853,112609652,12.71,18690048
1765906954954,112710022,12.43,18444288
1765906955062,112819685,12.65,18272256
1765906955163,112920111,12.46,18272256
1765906955266,113024702,12.70,18509824
1765906955367,113125575,12.48,18509824
1765906955471,113231298,12.77,18485248
1765906955571,113330918,12.41,18485248
1765906955679,113440358,12.64,18575360
1765906955780,113542229,12.61,18321408
1765906955893,113656396,12.61,18321408
1765906955994,113758031,12.67,18493440
1765906956095,113859841,12.55,18493440
1765906956201,113966210,12.56,19099648
1765906956301,114067894,12.66,18526208
1765906956403,114170623,12.65,18374656
1765906956504,114273315,12.65,18538496
1765906956605,114374373,12.47,18538496
1765906956709,114479633,12.77,19001344
1765906956810,114580318,12.41,19001344
1765906956911,114683427,12.72,19046400
1765906957012,114783442,12.43,18808832
1765906957120,114818437,4.03,18481152
1765906957224,114818437,0.00,18481152
1765906957325,114890046,8.87,18685952
1765906957428,114992838,12.49,18685952
1765906957530,115097795,12.78,18731008
1765906957631,115198473,12.51,18731008
1765906957732,115298636,12.47,18731008
1765906957832,115409729,13.82,19111936
1765906957933,115559473,18.55,18849792
1765906958034,115662572,12.80,18890752
1765906958137,115766657,12.53,18890752
1765906958238,115869978,12.82,19304448
1765906958338,115969900,12.45,19304448
1765906958439,116071345,12.60,19374080
1765906958541,116174103,12.63,19374080
1765906958642,116275395,12.53,19963904
1765906958742,116459780,22.96,19709952
1765906958843,116661568,25.02,19546112
1765906958944,116845047,22.82,19800064
1765906959044,117045746,24.98,19800064
1765906959145,117245979,24.88,19787776
1765906959246,117450028,25.19,20017152
1765906959348,117656518,25.17,20017152
1765906959449,117765053,13.47,20082688
1765906959552,117867314,12.48,20078592
1765906959653,117970556,12.71,20213760
1765906959754,118071587,12.49,20213760
1765906959855,118174703,12.82,20811776
1765906959955,118275652,12.54,20811776
1765906960061,118383600,12.75,20856832
1765906960165,118487134,12.47,20856832
1765906960265,118588215,12.59,21532672
1765906960366,118765646,22.02,21639168
1765906960467,118967365,24.96,21639168
1765906960568,119171418,25.27,21389312
1765906960671,119379612,25.19,21151744
1765906960772,119581615,25.12,21417984
1765906960878,119711875,15.38,21155840
1765906960978,119813758,12.67,21159936
1765906961079,119914088,12.46,21159936
1765906961180,120017016,12.69,21336064
1765906961281,120117661,12.50,21336064
1765906961382,120220020,12.64,21172224
1765906961484,120322030,12.50,21172224
1765906961585,120465944,17.77,20553728
1765906961689,120756211,35.14,20779008
1765906961789,121037330,35.03,20795392
1765906961890,121223087,22.88,20926464
1765906961992,121324827,12.53,20926464
1765906962092,121489042,20.47,21123072
1765906962193,121690885,25.00,21123072
1765906962294,121896060,25.52,20860928
1765906962395,122097307,24.82,20860928
1765906962495,122300822,25.36,20885504
1765906962596,122501574,24.98,20885504
1765906962697,122690222,23.31,21479424
1765906962803,122797321,12.64,21151744
1765906962903,122898379,12.59,20656128
1765906963009,123005794,12.67,20692992
1765906963115,123111548,12.50,20692992
1765906963215,123212262,12.55,20500480
1765906963316,123312292,12.44,20500480
1765906963419,123417777,12.78,20512768
1765906963520,123518408,12.44,20512768
1765906963621,123620623,12.64,20901888
1765906963722,123723023,12.68,20602880
1765906963824,123825429,12.52,20602880
1765906963925,123926437,12.58,20594688
1765906964026,124027604,12.48,20594688
1765906964127,124131873,12.91,20688896
1765906964228,124233068,12.52,20688896
1765906964329,124335164,12.68,20680704
1765906964430,124436869,12.53,20680704
1765906964534,124541427,12.55,21065728
1765906964639,124647951,12.71,20783104
1765906964740,124748938,12.51,20783104
1765906964841,124851202,12.65,20779008
1765906964946,124956479,12.50,20779008
1765906965049,125061537,12.76,20844544
1765906965150,125162523,12.46,20844544
1765906965251,125265350,12.76,20824064
1765906965352,125365370,12.46,20824064
1765906965452,125466277,12.57,20951040
1765906965557,125573001,12.73,21151744
1765906965661,125677644,12.54,21151744
1765906965765,125783601,12.72,21147648
1765906965867,125886003,12.50,21147648
1765906965971,125992071,12.76,20987904
1765906966072,126092930,12.49,20987904
1765906966177,126198668,12.64,20967424
1765906966280,126302191,12.49,20963328
1765906966381,126402148,12.45,20852736
1765906966482,126506306,12.83,21049344
1765906966583,126606221,12.43,21049344
1765906966686,126711183,12.76,21045248
1765906966787,126812831,12.51,21045248
1765906966889,126915448,12.55,21417984
1765906966991,127019662,12.82,21114880
1765906967092,127120768,12.51,21114880
1765906967194,127224521,12.70,21098496
1765906967295,127324557,12.42,21098496
1765906967395,127426196,12.67,21254144
1765906967499,127532401,12.77,21192704
1765906967600,127633480,12.51,21192704
1765906967702,127736947,12.68,21221376
1765906967804,127837944,12.45,21221376
1765906967904,127940765,12.77,21590016
1765906968006,128042018,12.48,21356544
1765906968124,128161961,12.68,21397504
1765906968228,128265770,12.44,21516288
1765906968331,128319228,6.53,21073920
1765906968463,128319228,0.00,21061632
1765906968564,128389326,8.69,21262336
1765906968665,128489566,12.44,21262336
1765906968766,128591564,12.58,21073920
1765906968874,128701066,12.70,21303296
1765906968975,128801562,12.44,21381120
1765906969076,128905086,12.79,21581824
1765906969182,129011336,12.50,21344256
1765906969283,129114626,12.81,21606400
1765906969386,129280019,20.02,21610496
1765906969487,129382388,12.73,21778432
1765906969588,129484364,12.58,21778432
1765906969693,129591066,12.69,21852160
1765906969797,129694698,12.51,21852160
1765906969897,129795676,12.57,22446080
1765906969998,129993377,24.61,22220800
1765906970098,130195382,25.10,22220800
1765906970200,130308557,13.93,22089728
1765906970301,130408834,12.41,21929984
1765906970402,130531690,15.16,22372352
1765906970503,130736314,25.47,22405120
1765906970603,130946329,26.06,22417408
1765906970704,131252605,38.01,22528000
1765906970805,131555508,37.39,22528000
1765906970906,131835774,34.82,22458368
1765906971006,132037055,25.08,22458368
1765906971107,132239180,25.11,22761472
1765906971207,132469484,28.67,22745088
1765906971326,132707554,25.02,22818816
1765906971432,132920941,25.12,23031808
1765906971534,133124405,25.11,23244800
1765906971637,133334366,25.30,23146496
1765906971738,133536380,25.05,22953984
1765906971839,133738243,25.01,23003136
1765906971941,133940103,24.79,22831104
1765906972041,134144232,25.44,23289856
1765906972142,134370704,28.08,23052288
1765906972243,134572663,25.00,23343104
1765906972344,134777611,25.30,23359488
1765906972446,134983512,25.26,23232512
1765906972547,135187103,25.22,23347200
1765906972648,135389748,25.14,23318528
1765906972749,135595038,25.35,23355392
1765906972851,135797947,24.81,23457792
1765906972961,136050159,28.78,23777280
1765906973070,136277894,26.13,23560192
1765906973171,136480775,25.13,23605248
1765906973272,136684532,25.11,23461888
1765906973373,136884143,24.70,23826432
1765906973478,137094276,25.08,23826432
1765906973578,137285749,23.78,23998464
1765906973679,137386382,12.50,23998464
1765906973780,137487333,12.50,23998464
1765906973881,137589675,12.66,24375296
1765906973982,137690752,12.50,24367104
1765906974086,137794780,12.56,23777280
1765906974188,137995722,24.65,23777280
1765906974289,138198249,24.97,23580672
1765906974393,138398189,23.98,23982080
1765906974495,138499049,12.43,23977984
1765906974596,138603235,12.84,24236032
1765906974697,138704366,12.51,24236032
1765906974798,138805787,12.60,24092672
1765906974899,138908899,12.71,24014848
1765906975001,139011150,12.49,23891968
1765906975108,139119476,12.70,24006656
1765906975209,139220672,12.58,24129536
1765906975313,139326269,12.64,23867392
1765906975414,139427346,12.51,23617536
1765906975527,139540861,12.58,23617536
1765906975649,139662723,12.42,23617536
1765906975751,139765475,12.64,23543808
1765906975856,139870643,12.48,23543808
1765906975957,139971667,12.59,23547904
1765906976057,140072651,12.58,23547904
1765906976160,140175763,12.56,24231936
1765906976261,140278804,12.76,23912448
1765906976361,140378472,12.42,23912448
1765906976461,140481955,12.89,23863296
1765906976562,140582012,12.47,23863296
1765906976662,140685098,12.82,24195072
1765906976763,140784115,12.33,23740416
1765906976863,140885148,12.56,23740416
1765906976964,140986879,12.62,23908352
1765906977064,141087828,12.59,24170496
1765906977168,141194339,12.75,23859200
1765906977271,141296913,12.49,23859200
1765906977376,141401477,12.50,23707648
1765906977476,141503662,12.73,23846912
1765906977577,141604663,12.45,23846912
1765906977678,141707425,12.80,23916544
1765906977779,141806365,12.19,23912448
1765906977880,141906426,12.45,23752704
1765906977980,142009052,12.78,23891968
1765906978080,142109025,12.45,23891968
1765906978182,142212385,12.73,24231936
1765906978287,142317595,12.54,24231936
1765906978388,142419787,12.63,23949312
1765906978490,142522766,12.55,23949312
1765906978591,142622410,12.40,24322048
1765906978692,142726960,12.91,23998464
1765906978795,142830305,12.50,23998464
1765906978897,142934010,12.74,24002560
1765906978998,143034019,12.44,23998464
1765906979099,143137767,12.84,24305664
1765906979203,143242205,12.51,24305664
1765906979304,143343796,12.64,24260608
1765906979406,143446488,12.53,24260608
1765906979507,143546018,12.36,24121344
1765906979607,143649325,12.84,24068096
1765906979708,143749374,12.46,24068096
1765906979809,143852290,12.75,24043520
1765906979909,143952852,12.51,24043520
1765906980009,144053361,12.51,24170496
1765906980110,144155330,12.69,23937024
1765906980212,144258398,12.61,23937024
1765906980313,144361168,12.73,24117248
1765906980414,144461142,12.42,24117248
1765906980515,144562942,12.57,24535040
1765906980624,144674071,12.78,24461312
1765906980730,144780134,12.50,24461312
1765906980832,144883679,12.64,24477696
1765906980936,144987211,12.49,24477696
1765906981036,145090729,12.86,24788992
1765906981137,145190410,12.42,24788992
1765906981237,145292882,12.76,24776704
1765906981338,145393530,12.48,24518656
1765906981438,145494412,12.55,25174016
1765906981548,145605315,12.68,24961024
1765906981651,145708608,12.51,24961024
1765906981752,145810996,12.65,25001984
1765906981852,145911333,12.49,24506368
1765906981953,146012878,12.63,24539136
1765906982054,146113727,12.41,24342528
1765906982156,146215734,12.62,24596480
1765906982267,146327561,12.54,24596480
1765906982371,146360233,3.94,24240128
1765906982471,146360322,0.01,24231936
1765906982576,146428196,8.08,24498176
1765906982679,146533428,12.78,24432640
1765906982781,146635605,12.52,24272896
1765906982883,146738564,12.57,24416256
1765906982986,146840973,12.49,24416256
1765906983086,146944136,12.83,24559616
1765906983187,147043797,12.41,24301568
1765906983288,147147076,12.73,24485888
1765906983393,147251150,12.48,24334336
1765906983494,147353485,12.65,25174016
1765906983594,147497693,17.93,24715264
1765906983695,147701064,25.32,24723456
1765906983795,147902118,25.06,24846336
1765906983895,148033613,16.37,24686592
1765906984016,148156801,12.79,24977408
1765906984118,148259168,12.54,24977408
1765906984220,148363524,12.71,25260032
1765906984324,148532059,20.36,24846336
1765906984425,148832492,37.28,25403392
1765906984526,149139041,37.76,25653248
1765906984627,149329834,23.52,25329664
1765906984728,149456980,15.76,25698304
1765906984829,149658023,25.02,25436160
1765906984946,149927393,28.81,25755648
1765906985055,150155952,26.15,25796608
1765906985156,150354135,24.48,26271744
1765906985257,150454134,12.41,26005504
1765906985357,150556004,12.68,26689536
1765906985458,150658445,12.64,26443776
1765906985560,150760150,12.52,26443776
1765906985663,150865085,12.68,26636288
1765906985768,150969732,12.50,26636288
1765906985869,151073009,12.75,26890240
1765906985970,151173986,12.51,26312704
1765906986072,151338396,20.18,26132480
1765906986182,151447989,12.48,26128384
1765906986294,151562502,12.74,26173440
1765906986398,151666652,12.50,26173440
1765906986500,151769237,12.66,26406912
1765906986601,151870673,12.54,26406912
1765906986702,151972813,12.67,26505216
1765906986807,152078073,12.49,26304512
1765906986907,152180479,12.73,26308608
1765906987008,152281926,12.55,26308608
1765906987109,152384426,12.71,26337280
1765906987211,152486486,12.49,26337280
1765906987313,152587993,12.54,26669056
1765906987414,152831966,30.08,27226112
