timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900340788,299012090,12.69,57442304
1765900340889,299114421,12.63,57417728
1765900340990,299214676,12.48,57421824
1765900341091,299348931,16.53,57958400
1765900341191,299545640,24.49,58097664
1765900341293,299704427,19.58,57716736
1765900341394,299904187,24.69,57982976
1765900341495,300106609,25.13,58023936
1765900341596,300312402,25.36,58269696
1765900341697,300542151,28.40,58335232
1765900341798,300766935,27.83,58200064
1765900341900,300969519,24.91,58519552
1765900342001,301174164,25.25,58785792
1765900342102,301375342,24.95,58654720
1765900342203,301570952,24.28,59207680
1765900342304,301733758,20.07,59232256
1765900342409,301850120,13.82,58986496
1765900342511,301951379,12.44,59002880
1765900342612,302052828,12.53,58277888
1765900342714,302154956,12.51,58294272
1765900342815,302323516,20.86,58253312
1765900342917,302599460,33.98,58310656
1765900343017,302808860,26.08,58322944
1765900343118,302940280,16.28,58589184
1765900343219,303140293,24.85,58568704
1765900343321,303347183,25.29,58601472
1765900343424,303553424,25.04,58404864
1765900343525,303756071,25.00,58744832
1765900343626,303958913,25.11,58720256
1765900343728,304163014,25.02,58769408
1765900343831,304368991,25.00,58748928
1765900343933,304488665,14.75,58482688
1765900344035,304591504,12.54,58462208
1765900344138,304694848,12.51,58449920
1765900344241,304797255,12.46,58470400
1765900344343,304900534,12.59,58478592
1765900344444,305000698,12.47,58482688
1765900344547,305104403,12.61,58204160
1765900344648,305206081,12.52,58458112
1765900344754,305312116,12.55,58462208
1765900344855,305413680,12.52,58478592
1765900344956,305514123,12.47,58474496
1765900345056,305615012,12.55,58478592
1765900345158,305717123,12.51,58216448
1765900345260,305818410,12.50,58716160
1765900345361,305919052,12.46,58490880
1765900345463,306022086,12.58,58724352
1765900345564,306123150,12.55,58499072
1765900345665,306224298,12.53,58499072
1765900345769,306328430,12.52,58507264
1765900345872,306431152,12.48,58253312
1765900345973,306532683,12.54,58998784
1765900346075,306692589,19.57,58773504
1765900346175,306892953,24.96,58548224
1765900346278,306995951,12.52,58757120
1765900346380,307180367,22.56,58556416
1765900346481,307381629,24.84,58802176
1765900346588,307560031,20.99,58818560
1765900346689,307662107,12.59,58568704
1765900346790,307763484,12.51,58822656
1765900346897,307870436,12.53,58822656
1765900346998,307971041,12.52,58560512
1765900347100,308073643,12.54,58318848
1765900347201,308175078,12.53,58585088
1765900347302,308211721,4.52,58544128
1765900347407,308211721,0.00,58544128
1765900347512,308281902,8.34,58568704
1765900347612,308382721,12.56,58552320
1765900347717,308487077,12.51,58544128
1765900347818,308589159,12.58,58601472
1765900347921,308691703,12.43,58372096
1765900348023,308794430,12.66,58597376
1765900348126,308970947,21.23,58880000
1765900348228,309071770,12.43,58638336
1765900348331,309174962,12.54,58859520
1765900348433,309339010,19.99,59416576
1765900348537,309639255,36.17,59146240
1765900348638,309861515,27.59,58642432
1765900348739,310025475,20.16,58724352
1765900348842,310235181,25.54,58834944
1765900348943,310479591,30.25,58830848
1765900349044,310769879,35.93,59326464
1765900349150,310979122,24.73,59080704
1765900349251,311266339,35.48,59424768
1765900349353,311571056,37.49,59604992
1765900349455,311831537,31.86,59527168
1765900349557,312035388,24.99,60018688
1765900349658,312300420,32.77,60342272
1765900349758,312652218,43.82,60207104
1765900349860,312890425,29.30,60506112
1765900349962,313184537,36.09,60801024
1765900350067,313491433,36.56,60129280
1765900350170,313755922,31.93,60743680
1765900350272,314032059,34.04,61784064
1765900350373,314243368,26.13,61669376
1765900350480,314528984,33.20,61591552
1765900350582,314827285,36.69,61145088
1765900350682,315028524,25.02,60964864
1765900350783,315229078,24.98,61333504
1765900350883,315465542,29.47,61362176
1765900350984,315775085,38.35,62177280
1765900351086,316098219,39.66,61448192
1765900351188,316396725,36.46,61792256
1765900351291,316697955,36.76,61915136
1765900351392,316979565,34.71,62001152
1765900351493,317251109,33.58,61825024
1765900351595,317510196,31.82,62091264
1765900351696,317712137,24.99,61636608
1765900351798,317935719,27.32,62164992
1765900351899,318054237,14.64,61931520
1765900352000,318154591,12.47,61906944
1765900352105,318259604,12.52,61657088
1765900352205,318435788,21.90,62119936
1765900352306,318708330,33.92,62296064
1765900352406,318936412,28.40,62095360
1765900352507,319138489,25.00,62095360
1765900352608,319269180,16.26,61689856
1765900352709,319420765,18.67,61988864
1765900352810,319621017,24.84,62046208
1765900352910,319823513,25.17,62066688
1765900353011,320024389,25.02,61898752
1765900353111,320227107,25.19,62128128
1765900353212,320426957,24.89,62169088
1765900353313,320627900,24.86,62177280
1765900353414,320830250,25.09,62210048
1765900353515,321031318,24.74,62255104
1765900353616,321231359,24.86,62246912
1765900353717,321400596,20.91,62500864
1765900353819,321603765,25.01,62185472
1765900353922,321812015,25.14,62177280
1765900354025,321978114,20.14,61919232
1765900354126,322157489,22.28,62164992
1765900354226,322359609,25.17,62173184
1765900354327,322490706,16.24,62246912
1765900354428,322692787,24.99,62246912
1765900354532,322891865,24.08,62271488
1765900354635,323035928,17.45,62287872
1765900354736,323137552,12.53,62271488
1765900354836,323237546,12.47,62038016
1765900354938,323339733,12.55,62205952
1765900355040,323442168,12.51,62205952
1765900355141,323543440,12.54,62480384
1765900355242,323644463,12.55,62001152
1765900355343,323744619,12.43,61976576
1765900355450,323852394,12.54,61984768
1765900355552,323953674,12.42,61972480
1765900355654,324056489,12.60,61980672
1765900355757,324159773,12.55,61992960
1765900355858,324261505,12.55,61976576
1765900355959,324362887,12.53,61980672
1765900356062,324465170,12.49,61980672
1765900356163,324567847,12.60,61980672
1765900356266,324669729,12.43,61980672
1765900356373,324777808,12.58,61988864
1765900356475,324879807,12.56,62050304
1765900356577,324982127,12.50,62058496
1765900356683,325087490,12.47,61796352
1765900356789,325099750,1.45,61825024
1765900356890,325099750,0.00,61820928
1765900356992,325187207,10.74,62103552
1765900357093,325288511,12.45,61857792
1765900357195,325389781,12.45,61841408
1765900357298,325491406,12.43,62070784
1765900357398,325592551,12.54,62050304
1765900357500,325714353,15.01,62369792
1765900357600,325872948,19.69,62148608
1765900357705,325978168,12.54,62144512
1765900357806,326078105,12.43,61931520
1765900357906,326204638,15.76,62418944
1765900358007,326397935,24.05,62177280
1765900358113,326504999,12.56,62181376
1765900358214,326605355,12.47,62177280
1765900358315,326706360,12.51,62177280
1765900358415,326880920,21.71,63012864
1765900358516,327097405,26.88,62840832
1765900358616,327321671,27.87,62623744
1765900358718,327524932,25.07,62672896
1765900358819,327729373,25.16,62681088
1765900358920,327929354,24.90,62676992
1765900359021,328133160,25.28,62971904
1765900359121,328381754,30.88,63254528
1765900359222,328582414,24.85,63119360
1765900359323,328781894,24.79,63406080
1765900359424,328982957,24.90,62685184
1765900359525,329186050,25.07,63004672
1765900359625,329418104,28.87,64577536
1765900359726,329655651,29.41,63574016
1765900359827,329855904,24.88,63578112
1765900359928,330060403,25.24,63832064
1765900360029,330261884,24.95,63447040
1765900360130,330463714,24.95,63369216
1765900360231,330653164,23.55,63397888
1765900360333,330854644,24.53,63418368
1765900360434,331060877,25.60,63471616
1765900360534,331261640,25.03,63455232
1765900360635,331463931,25.14,63254528
1765900360736,331666263,25.02,63754240
1765900360840,331874239,25.04,63754240
1765900360940,331975813,12.63,63528960
1765900361042,332077007,12.48,63533056
1765900361143,332179399,12.61,63770624
1765900361244,332280243,12.52,64024576
1765900361344,332380449,12.46,63254528
1765900361445,332480912,12.52,63254528
1765900361545,332582286,12.62,63021056
1765900361648,332684254,12.45,63021056
1765900361748,332785037,12.54,63025152
1765900361849,332885070,12.45,63025152
1765900361949,332986248,12.58,63004672
1765900362049,333086167,12.43,63004672
1765900362152,333188327,12.47,63004672
1765900362252,333289757,12.62,63283200
1765900362353,333390863,12.55,63025152
1765900362454,333491972,12.51,63037440
1765900362556,333594076,12.48,62783488
1765900362657,333695077,12.53,63016960
1765900362759,333797311,12.54,63021056
1765900362862,333900803,12.52,63033344
1765900362963,334001870,12.53,63037440
1765900363064,334102955,12.52,63029248
1765900363166,334204184,12.45,62787584
1765900363266,334304924,12.52,63037440
1765900363367,334405082,12.47,62795776
1765900363468,334507094,12.58,63045632
1765900363568,334607518,12.51,63053824
1765900363669,334708495,12.55,63016960
1765900363770,334808650,12.41,63045632
1765900363872,334912330,12.66,63303680
1765900363973,335013398,12.54,63299584
1765900364074,335114594,12.49,63303680
1765900364175,335215110,12.51,63045632
1765900364275,335316329,12.59,63090688
1765900364377,335418643,12.51,63131648
1765900364478,335519239,12.51,63410176
1765900364578,335619664,12.51,63172608
1765900364678,335719470,12.45,63234048
1765900364779,335814105,11.74,63004672
1765900364882,335814105,0.00,63000576
1765900364983,335820732,0.83,63258624
1765900365084,335919845,12.23,63287296
1765900365186,336022045,12.54,63291392
1765900365291,336128430,12.59,63291392
1765900365392,336229488,12.56,63258624
1765900365493,336329491,12.45,63258624
1765900365593,336470128,17.41,63520768
1765900365694,336600507,16.21,63541248
1765900365796,336703216,12.58,63545344
1765900365897,336803811,12.44,63823872
1765900365999,336946966,17.61,63586304
1765900366099,337124241,22.08,63352832
1765900366200,337224022,12.42,63578112
1765900366300,337324923,12.52,63598592
1765900366401,337425566,12.48,63336448
1765900366502,337616439,23.57,63864832
1765900366603,337845547,28.42,63373312
1765900366704,338051178,25.46,63901696
1765900366805,338252362,24.99,64217088
1765900366905,338454577,25.16,63713280
1765900367006,338655760,24.99,63987712
1765900367106,338882370,28.17,64315392
1765900367207,339109311,28.25,63873024
1765900367307,339311553,25.17,64196608
1765900367408,339512128,24.90,64106496
1765900367509,339713468,24.94,64159744
1765900367609,339915657,25.17,64233472
1765900367709,340165769,31.15,64790528
1765900367810,340384573,27.27,64266240
1765900367910,340586250,25.12,64294912
1765900368022,340806393,24.57,64040960
1765900368126,341014564,25.14,63856640
1765900368239,341218115,22.47,64327680
1765900368339,341413379,24.27,64532480
1765900368444,341617536,24.39,64315392
1765900368544,341819289,25.14,64311296
1765900368650,342031535,25.15,64024576
1765900368753,342237643,24.98,64094208
1765900368859,342449905,25.03,64102400
1765900368961,342589536,17.13,64122880
1765900369063,342691277,12.51,64090112
1765900369163,342792424,12.57,64106496
1765900369264,342892238,12.42,64303104
1765900369364,342993008,12.53,64057344
1765900369465,343094145,12.51,63807488
1765900369567,343195735,12.47,64036864
1765900369668,343297461,12.55,63823872
1765900369769,343398421,12.50,64061440
1765900369872,343501731,12.54,63823872
1765900369977,343605801,12.47,64053248
1765900370079,343708662,12.51,64319488
1765900370180,343809825,12.55,64307200
1765900370282,343912462,12.55,64344064
1765900370384,344014429,12.52,64081920
1765900370485,344115665,12.52,64106496
1765900370586,344216159,12.46,63860736
1765900370687,344316296,12.42,64077824
1765900370788,344418454,12.61,64081920
1765900370896,344526452,12.50,64061440
1765900370999,344630047,12.57,64102400
1765900371107,344737448,12.50,64081920
1765900371208,344838537,12.51,63860736
1765900371308,344939192,12.52,63840256
1765900371409,345039378,12.46,63836160
1765900371509,345139366,12.45,64065536
1765900371610,345240816,12.59,63840256
1765900371712,345343976,12.61,64086016
1765900371816,345447551,12.50,64069632
1765900371916,345547626,12.46,64335872
1765900372016,345648826,12.61,64086016
1765900372117,345748975,12.45,64090112
1765900372220,345851807,12.52,64090112
1765900372320,345953291,12.62,64106496
1765900372421,346053568,12.47,63877120
1765900372533,346166506,12.53,64147456
1765900372634,346178806,1.52,63922176
1765900372736,346178806,0.00,63922176
1765900372837,346256985,9.70,64196608
1765900372937,346357414,12.51,64200704
1765900373039,346458844,12.51,64204800
1765900373141,346561392,12.56,64217088
1765900373241,346661946,12.50,63954944
1765900373342,346768613,13.24,64212992
1765900373443,346938460,20.98,63995904
1765900373544,347038315,12.39,64241664
1765900373645,347139345,12.49,64204800
1765900373746,347249792,13.74,64503808
1765900373849,347458421,25.13,64258048
1765900373950,347562574,12.93,64249856
1765900374050,347662463,12.43,64245760
1765900374151,347762687,12.48,64012288
1765900374251,347927215,20.47,64512000
1765900374352,348130554,25.29,64524288
1765900374453,348378380,30.54,64782336
1765900374554,348580065,25.08,65052672
1765900374655,348782403,25.07,64811008
1765900374756,348983951,24.88,64815104
1765900374858,349189492,25.25,64614400
1765900374958,349446092,31.98,64647168
1765900375062,349653532,24.84,64753664
1765900375164,349856078,24.88,65101824
1765900375265,350057891,24.99,65167360
1765900375366,350259661,24.95,65253376
1765900375467,350490185,28.53,65265664
1765900375568,350735105,30.37,65044480
1765900375669,350938040,25.06,64851968
1765900375771,351143108,25.09,65130496
1765900375873,351344612,24.79,65638400
1765900375974,351503090,19.68,65060864
1765900376074,351602519,12.38,64782336
1765900376174,351704094,12.65,65044480
1765900376294,351931162,23.78,65052672
1765900376394,352131158,24.83,65273856
1765900376496,352238755,13.22,65056768
1765900376596,352352898,14.21,65159168
1765900376699,352557251,24.98,65155072
1765900376801,352762745,25.10,65159168
1765900376903,352966519,24.95,65134592
1765900377005,353090134,15.12,64946176
1765900377106,353190795,12.46,64929792
1765900377208,353292707,12.53,65175552
1765900377311,353403819,13.53,65732608
1765900377414,353571163,20.26,65458176
1765900377515,353672195,12.53,65241088
1765900377615,353773564,12.62,64946176
1765900377717,353874856,12.45,64729088
1765900377819,353975265,12.29,65372160
1765900377920,354077477,12.60,64626688
1765900378024,354181553,12.49,64872448
1765900378126,354283263,12.54,64618496
1765900378229,354386822,12.53,64847872
1765900378332,354489989,12.53,64872448
1765900378433,354590925,12.47,64630784
1765900378536,354693721,12.52,64868352
1765900378637,354795289,12.57,64868352
1765900378739,354897837,12.54,64851968
1765900378840,354998518,12.51,64872448
1765900378942,355101565,12.58,64851968
1765900379045,355203738,12.46,64634880
1765900379149,355308150,12.56,64614400
1765900379251,355410766,12.52,64630784
