timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765905498130,288282730,12.39,83189760
1765905498231,288386642,12.87,83447808
1765905498332,288490051,12.80,83197952
1765905498432,288592845,12.80,83472384
1765905498535,288636322,5.29,83222528
1765905498640,288636322,0.00,83222528
1765905498746,288698653,7.31,83484672
1765905498847,288801765,12.79,83517440
1765905498948,288903878,12.64,83791872
1765905499050,289008646,12.88,83263488
1765905499150,289111851,12.81,83251200
1765905499252,289214499,12.60,83275776
1765905499354,289317197,12.60,84025344
1765905499457,289421354,12.64,83537920
1765905499562,289528545,12.76,83550208
1765905499668,289681238,18.00,83824640
1765905499775,289829316,17.34,83939328
1765905499876,289933209,12.88,83476480
1765905499979,290038730,12.81,83767296
1765905500097,290157928,12.59,83369984
1765905500197,290260320,12.75,83374080
1765905500299,290363842,12.78,83361792
1765905500403,290469291,12.64,83898368
1765905500504,290575711,13.17,83914752
1765905500605,290678892,12.74,83410944
1765905500705,290785000,13.22,83685376
1765905500807,290888795,12.82,84078592
1765905500907,290992888,12.95,84082688
1765905501008,291094615,12.58,83820544
1765905501111,291208170,13.80,83804160
1765905501215,291322589,13.73,83787776
1765905501316,291425133,12.75,84062208
1765905501425,291533727,12.45,83804160
1765905501528,291638957,12.74,83828736
1765905501628,291739739,12.55,83488768
1765905501731,291844559,12.80,83750912
1765905501831,291945355,12.55,83501056
1765905501932,292047579,12.67,83759104
1765905502036,292153087,12.67,83517440
1765905502141,292260075,12.77,83763200
1765905502248,292369748,12.81,83759104
1765905502354,292477963,12.73,84041728
1765905502455,292531728,6.64,83492864
1765905502559,292531728,0.00,83492864
1765905502663,292578810,5.66,84017152
1765905502763,292681328,12.77,84045824
1765905502866,292786092,12.79,83562496
1765905502968,292888355,12.55,83841024
1765905503069,292993155,12.84,83824640
1765905503170,293097145,12.95,83853312
1765905503275,293269429,20.47,84099072
1765905503375,293372165,12.81,83959808
1765905503480,293406753,4.14,83861504
1765905503583,293406795,0.01,83861504
1765905503683,293406795,0.00,83828736
1765905503784,293406795,0.00,83578880
1765905503886,293406795,0.00,83578880
1765905503988,293406795,0.00,83578880
1765905504089,293406795,0.00,83578880
1765905504193,293406795,0.00,83578880
1765905504294,293489565,10.28,84107264
1765905504394,293592989,12.86,83890176
1765905504495,293697247,12.94,83632128
1765905504595,293796626,12.37,84152320
1765905504696,293900646,12.92,83656704
1765905504796,294001453,12.57,84185088
1765905504896,294103573,12.72,83668992
1765905505001,294209716,12.68,83689472
1765905505101,294311715,12.72,83677184
1765905505202,294412629,12.53,83607552
1765905505302,294515148,12.75,83599360
1765905505404,294616701,12.55,83861504
1765905505507,294721668,12.69,83611648
1765905505610,294827495,12.78,83603456
1765905505711,294929836,12.75,83873792
1765905505812,295033722,12.84,83640320
1765905505914,295077112,5.32,83636224
1765905506015,295077112,0.00,83619840
1765905506116,295124080,5.80,84144128
1765905506217,295227490,12.83,84172800
1765905506318,295328702,12.49,83914752
1765905506419,295433121,12.98,83668992
1765905506525,295540619,12.65,83927040
1765905506626,295641093,12.48,83947520
1765905506731,295748298,12.73,84205568
1765905506833,295852670,12.76,84230144
1765905506937,295938404,10.35,84484096
1765905507038,296042103,12.82,84250624
1765905507144,296148786,12.60,84238336
1765905507245,296253853,13.01,84230144
1765905507345,296354581,12.56,84250624
1765905507445,296456152,12.64,83996672
1765905507546,296559483,12.84,83996672
1765905507650,296665398,12.76,84004864
1765905507750,296767160,12.68,84008960
1765905507851,296870323,12.81,84013056
1765905507953,296975645,12.86,84299776
1765905508054,297080443,13.02,84152320
1765905508154,297180716,12.48,84119552
1765905508258,297294762,13.74,84328448
1765905508358,297402827,13.43,83976192
1765905508459,297502541,12.43,84103168
1765905508559,297602295,12.42,83845120
1765905508660,297705845,12.86,84148224
1765905508760,297806578,12.55,84115456
1765905508861,297911444,12.96,83869696
1765905508963,298012633,12.43,84373504
1765905509063,298115646,12.84,83886080
1765905509164,298214847,12.33,84369408
1765905509265,298317961,12.80,83861504
1765905509365,298420358,12.74,83857408
1765905509466,298522368,12.68,83869696
1765905509567,298557968,4.39,83845120
1765905509668,298557968,0.00,83845120
1765905509769,298621868,7.89,84115456
1765905509870,298724132,12.67,84156416
1765905509971,298827729,12.89,83902464
1765905510073,298933982,12.96,84692992
1765905510175,299036036,12.57,84414464
1765905510276,299138858,12.69,83947520
1765905510378,299243286,12.81,84172800
1765905510479,299346627,12.76,84484096
1765905510580,299448407,12.66,84779008
1765905510681,299550673,12.65,84525056
1765905510781,299655891,13.10,84291584
1765905510882,299757420,12.57,84295680
1765905510983,299860533,12.76,84545536
1765905511088,299967315,12.76,84295680
1765905511189,300070198,12.69,84279296
1765905511290,300172759,12.75,84557824
1765905511390,300282660,13.67,84590592
1765905511493,300390723,13.11,84643840
1765905511593,300490959,12.48,84766720
1765905511694,300596550,13.11,84774912
1765905511795,300709008,13.99,84795392
1765905511895,300813077,12.95,84996096
1765905511995,300912010,12.32,84897792
1765905512096,301015236,12.82,84647936
1765905512197,301116049,12.54,84238336
1765905512297,301218371,12.75,84500480
1765905512400,301323032,12.66,84246528
1765905512501,301426299,12.83,84512768
1765905512603,301528982,12.54,84504576
1765905512705,301633253,12.79,84525056
1765905512806,301735192,12.69,84516864
1765905512907,301836457,12.51,84779008
1765905513008,301940525,12.90,84795392
1765905513108,301945581,0.63,84525056
1765905513211,301945581,0.00,84525056
1765905513312,302043027,12.07,84819968
1765905513412,302144351,12.59,84586496
1765905513515,302250067,12.83,84824064
1765905513617,302354122,12.80,84586496
1765905513720,302457098,12.54,84852736
1765905513821,302559040,12.59,84799488
1765905513922,302663683,12.92,84557824
1765905514023,302759640,11.87,84324352
1765905514124,302844960,10.61,84303872
1765905514224,302947292,12.75,85094400
1765905514324,303049799,12.75,84836352
1765905514430,303157776,12.77,85106688
1765905514533,303262113,12.65,84590592
1765905514635,303366158,12.78,84590592
1765905514737,303470369,12.78,84865024
1765905514838,303572133,12.61,85131264
1765905514939,303676273,12.89,85139456
1765905515039,303779542,12.84,84623360
1765905515140,303884071,13.00,84668416
1765905515241,303985886,12.63,84676608
1765905515343,304094321,13.20,85217280
1765905515446,304208038,13.93,85323776
1765905515546,304311045,12.78,85102592
1765905515652,304415342,12.38,85032960
1765905515752,304518947,12.88,84795392
1765905515855,304622065,12.52,84680704
1765905515956,304725124,12.75,84680704
1765905516057,304825906,12.50,84692992
1765905516157,304929399,12.88,84418560
1765905516258,305030185,12.50,84414464
1765905516361,305135518,12.75,84664320
1765905516463,305239485,12.79,84946944
1765905516563,305342039,12.77,84967424
1765905516664,305376641,4.30,84701184
1765905516772,305376641,0.00,84692992
1765905516872,305446864,8.72,85209088
1765905516973,305550618,12.86,84725760
1765905517074,305652361,12.66,84480000
1765905517175,305756469,12.89,84762624
1765905517276,305858559,12.60,85000192
1765905517383,305966629,12.57,85041152
1765905517485,306070439,12.81,84799488
1765905517585,306173348,12.79,85065728
1765905517688,306277113,12.67,85327872
1765905517789,306381516,12.82,85594112
1765905517890,306486190,12.97,84860928
1765905517991,306587503,12.55,85106688
1765905518095,306693382,12.76,85106688
1765905518195,306796646,12.84,85131264
1765905518296,306897948,12.61,84865024
1765905518396,307002504,13.03,85413888
1765905518497,307109003,13.22,85442560
1765905518597,307211554,12.76,85012480
1765905518702,307316019,12.52,85606400
1765905518803,307422337,13.12,85037056
1765905518905,307535546,13.82,85635072
1765905519006,307637995,12.74,85114880
1765905519107,307737492,12.32,85032960
1765905519208,307842919,13.00,85303296
1765905519324,307958938,12.56,84787200
1765905519424,308062287,12.81,85049344
1765905519527,308165325,12.55,84807680
1765905519627,308269025,12.93,85069824
1765905519730,308371931,12.57,84811776
1765905519830,308476176,12.97,85073920
1765905519934,308582335,12.79,85340160
1765905520036,308686026,12.73,85356544
1765905520140,308756294,8.41,85123072
1765905520240,308756294,0.00,84852736
1765905520341,308785149,3.59,84856832
1765905520461,308908684,12.83,85143552
1765905520565,309013982,12.74,85151744
1765905520668,309118056,12.57,85422080
1765905520770,309222662,12.80,85671936
1765905520872,309327094,12.81,85131264
1765905520973,309428663,12.62,85946368
1765905521074,309531745,12.74,85458944
1765905521175,309633505,12.62,84951040
1765905521276,309741255,13.32,85999616
1765905521376,309929318,23.38,85839872
1765905521479,310034543,12.75,85827584
1765905521581,310138457,12.79,85889024
1765905521695,310254674,12.74,85815296
1765905521800,310360190,12.62,85106688
1765905521902,310465370,12.85,85086208
1765905522003,310568732,12.75,85356544
1765905522104,310671443,12.74,85372928
1765905522207,310780979,13.29,85393408
1765905522309,310885493,12.81,85168128
1765905522409,310993138,13.41,85155840
1765905522530,311119974,13.14,85483520
1765905522633,311222740,12.53,85762048
1765905522734,311330139,13.24,85516288
1765905522859,311465147,13.50,85512192
1765905522960,311567553,12.75,85323776
1765905523060,311667342,12.43,85241856
1765905523168,311777857,12.74,85233664
1765905523269,311879543,12.59,84967424
1765905523375,311987094,12.77,85237760
1765905523475,312087316,12.48,84979712
1765905523575,312190890,12.89,85241856
1765905523676,312292834,12.65,84992000
1765905523778,312396744,12.77,84992000
1765905523878,312501096,12.95,85499904
1765905523980,312606706,12.95,85512192
1765905524081,312664983,7.24,85241856
1765905524181,312665491,0.06,85405696
1765905524283,312700812,4.33,85770240
1765905524384,312803580,12.74,85536768
1765905524485,312905320,12.61,85299200
1765905524585,313005756,12.51,85295104
1765905524686,313108096,12.72,86097920
1765905524788,313214023,12.95,85594112
1765905524889,313315584,12.64,85598208
1765905524989,313417784,12.72,85884928
1765905525089,313518130,12.49,85872640
1765905525190,313622578,13.02,85135360
1765905525290,313815327,24.00,85794816
1765905525394,313920670,12.63,86081536
1765905525497,314024951,12.76,86077440
1765905525604,314134710,12.78,85921792
1765905525707,314238985,12.63,85684224
1765905525814,314348454,12.75,85426176
1765905525915,314451398,12.78,85692416
1765905526021,314558883,12.66,85430272
1765905526125,314665921,12.95,85450752
1765905526225,314768495,12.76,85463040
1765905526326,314875704,13.28,85463040
1765905526427,314980533,12.94,85753856
1765905526528,315083999,12.88,86081536
1765905526695,315255238,12.76,85843968
1765905526797,315366061,13.66,85594112
1765905526899,315470699,12.83,85610496
1765905526999,315570553,12.41,85606400
1765905527100,315672743,12.71,85598208
1765905527201,315774972,12.64,85360640
1765905527301,315877664,12.78,85622784
1765905527402,315978665,12.55,85360640
1765905527503,316082284,12.78,85630976
1765905527606,316185554,12.54,85364736
1765905527707,316288990,12.78,85635072
1765905527809,316392866,12.81,85889024
1765905527909,316495584,12.78,85917696
1765905528012,316563533,8.26,86200320
1765905528131,316563533,0.00,85684224
1765905528232,316610254,5.79,85950464
1765905528334,316713519,12.75,85721088
1765905528435,316817470,12.78,85991424
1765905528536,316918950,12.57,86007808
1765905528637,317023141,12.86,85725184
1765905528738,317125204,12.71,85512192
1765905528840,317229104,12.66,86048768
1765905528942,317331129,12.55,86077440
1765905529044,317436434,12.89,86077440
1765905529145,317538613,12.68,86061056
1765905529246,317607030,8.45,85561344
