timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067468854,278999770,12.52,83718144
1764067468955,279100388,12.54,83476480
1764067469056,279186427,10.64,83410944
1764067469162,279186427,0.00,83410944
1764067469262,279198868,1.54,83943424
1764067469365,279302780,12.64,83963904
1764067469467,279405776,12.57,84254720
1764067469568,279505664,12.37,83972096
1764067469669,279606473,12.55,83988480
1764067469769,279707223,12.56,83755008
1764067469871,279808481,12.38,84234240
1764067469973,279909924,12.54,83730432
1764067470075,280012540,12.57,84025344
1764067470180,280117743,12.51,83984384
1764067470280,280217823,12.47,84017152
1764067470381,280319899,12.62,83857408
1764067470486,280425506,12.56,84291584
1764067470589,280530486,12.78,84312064
1764067470694,280562810,3.86,83820544
1764067470795,280562810,0.00,83816448
1764067470898,280629447,8.05,84041728
1764067470999,280730630,12.55,83800064
1764067471099,280831679,12.60,84320256
1764067471202,280937631,12.82,84082688
1764067471303,281038163,12.45,84336640
1764067471404,281140225,12.66,83783680
1764067471505,281240131,12.40,83841024
1764067471605,281340942,12.52,83591168
1764067471710,281432629,10.96,83857408
1764067471813,281432629,0.00,83857408
1764067471916,281432629,0.00,83857408
1764067472019,281432629,0.00,83849216
1764067472124,281432629,0.00,83849216
1764067472225,281432629,0.00,83849216
1764067472329,281432629,0.00,83849216
1764067472430,281432629,0.00,83578880
1764067472534,281432629,0.00,83578880
1764067472636,281432629,0.00,83578880
1764067472737,281432785,0.02,83578880
1764067472841,281432876,0.01,83578880
1764067472945,281432876,0.00,83578880
1764067473047,281432876,0.00,83578880
1764067473150,281432876,0.00,83578880
1764067473254,281432876,0.00,83578880
1764067473355,281432876,0.00,83578880
1764067473456,281432876,0.00,83578880
1764067473563,281432876,0.00,83578880
1764067473664,281432876,0.00,83578880
1764067473776,281432876,0.00,83578880
1764067473877,281432876,0.00,83578880
1764067473980,281432876,0.00,83578880
1764067474088,281432876,0.00,83578880
1764067474189,281432876,0.00,83578880
1764067474294,281432876,0.00,83578880
1764067474397,281432876,0.00,83578880
1764067474498,281432876,0.00,83578880
1764067474608,281432876,0.00,83578880
1764067474710,281432876,0.00,83578880
1764067474811,281432876,0.00,83578880
1764067474915,281432876,0.00,83578880
1764067475016,281432876,0.00,83578880
1764067475123,281432876,0.00,83578880
1764067475228,281432876,0.00,83578880
1764067475333,281432876,0.00,83578880
1764067475433,281432876,0.00,83578880
1764067475535,281432876,0.00,83578880
1764067475636,281432876,0.00,83578880
1764067475737,281432876,0.00,83578880
1764067475848,281432876,0.00,83578880
1764067475951,281433075,0.02,83578880
1764067476067,281433172,0.01,83578880
1764067476171,281433172,0.00,83578880
1764067476277,281433256,0.01,83578880
1764067476379,281433256,0.00,83578880
1764067476497,281433256,0.00,83578880
1764067476600,281433256,0.00,83578880
1764067476701,281433256,0.00,83578880
1764067476807,281434363,0.13,83591168
1764067476908,281434363,0.00,83591168
1764067477009,281434363,0.00,83591168
1764067477110,281434363,0.00,83591168
1764067477210,281434363,0.00,83591168
1764067477323,281434363,0.00,83591168
1764067477424,281434363,0.00,83591168
1764067477536,281434363,0.00,83591168
1764067477638,281434363,0.00,83591168
1764067477739,281434363,0.00,83591168
1764067477841,281434363,0.00,83591168
1764067477946,281434363,0.00,83591168
1764067478053,281434363,0.00,83591168
1764067478169,281434363,0.00,83591168
1764067478272,281434363,0.00,83591168
1764067478375,281434363,0.00,83591168
1764067478480,281434363,0.00,83591168
1764067478583,281434363,0.00,83591168
1764067478688,281434363,0.00,83591168
1764067478791,281434363,0.00,83591168
1764067478895,281434363,0.00,83591168
1764067479005,281434363,0.00,83591168
1764067479109,281434363,0.00,83591168
1764067479210,281434544,0.02,83591168
1764067479311,281434670,0.02,83591168
1764067479416,281434670,0.00,83591168
1764067479519,281434670,0.00,83591168
1764067479637,281434670,0.00,83591168
1764067479742,281434670,0.00,83591168
1764067479842,281434670,0.00,83591168
1764067479944,281434670,0.00,83591168
1764067480046,281434670,0.00,83591168
1764067480150,281434670,0.00,83591168
1764067480257,281434670,0.00,83591168
1764067480358,281434670,0.00,83591168
1764067480468,281434670,0.00,83591168
1764067480568,281434670,0.00,83591168
1764067480693,281434670,0.00,83591168
1764067480796,281434670,0.00,83591168
1764067480902,281434670,0.00,83591168
1764067481003,281434670,0.00,83591168
1764067481108,281434670,0.00,83591168
1764067481209,281434670,0.00,83591168
1764067481332,281434670,0.00,83591168
1764067481456,281434670,0.00,83591168
1764067481562,281434670,0.00,83591168
1764067481670,281434670,0.00,83591168
1764067481774,281434670,0.00,83591168
1764067481875,281434670,0.00,83591168
1764067481976,281434670,0.00,83591168
1764067482095,281434670,0.00,83591168
1764067482196,281434670,0.00,83591168
1764067482307,281434670,0.00,83591168
1764067482411,281434670,0.00,83591168
1764067482513,281434670,0.00,83591168
1764067482615,281434784,0.01,83591168
1764067482727,281434784,0.00,83591168
1764067482828,281434881,0.01,83591168
1764067482931,281434881,0.00,83591168
1764067483037,281434881,0.00,83591168
1764067483137,281434881,0.00,83591168
1764067483238,281434881,0.00,83591168
1764067483346,281434881,0.00,83591168
1764067483451,281434881,0.00,83591168
1764067483552,281434881,0.00,83591168
1764067483653,281434881,0.00,83591168
1764067483754,281434881,0.00,83591168
1764067483856,281434881,0.00,83591168
1764067483957,281434881,0.00,83591168
1764067484059,281434881,0.00,83591168
1764067484162,281434881,0.00,83591168
1764067484265,281434881,0.00,83591168
1764067484368,281434881,0.00,83591168
1764067484469,281434881,0.00,83591168
1764067484572,281434881,0.00,83591168
1764067484674,281434881,0.00,83591168
1764067484778,281434881,0.00,83591168
1764067484879,281434881,0.00,83591168
1764067484998,281434881,0.00,83591168
1764067485103,281434881,0.00,83591168
1764067485208,281434881,0.00,83591168
1764067485311,281434881,0.00,83591168
1764067485413,281434881,0.00,83591168
1764067485514,281434881,0.00,83591168
1764067485622,281434881,0.00,83591168
1764067485726,281434881,0.00,83591168
1764067485828,281434881,0.00,83591168
1764067485942,281434881,0.00,83591168
1764067486042,281434881,0.00,83591168
1764067486148,281434881,0.00,83591168
1764067486251,281434881,0.00,83591168
1764067486353,281434881,0.00,83591168
1764067486456,281434881,0.00,83591168
1764067486565,281434881,0.00,83591168
1764067486668,281434881,0.00,83591168
1764067486769,281434881,0.00,83591168
1764067486872,281434881,0.00,83591168
1764067486975,281434881,0.00,83591168
1764067487080,281434881,0.00,83591168
1764067487181,281434881,0.00,83591168
1764067487283,281434881,0.00,83591168
1764067487403,281434881,0.00,83591168
1764067487507,281434881,0.00,83591168
1764067487611,281434881,0.00,83591168
1764067487713,281434881,0.00,83591168
1764067487816,281434881,0.00,83591168
1764067487918,281434881,0.00,83591168
1764067488021,281434881,0.00,83591168
1764067488121,281434881,0.00,83591168
1764067488222,281434881,0.00,83591168
1764067488326,281434881,0.00,83591168
1764067488427,281434881,0.00,83591168
1764067488536,281434881,0.00,83591168
1764067488637,281434881,0.00,83591168
1764067488749,281434881,0.00,83591168
1764067488852,281434881,0.00,83591168
1764067488957,281434881,0.00,83591168
1764067489065,281434881,0.00,83591168
1764067489172,281434881,0.00,83591168
1764067489274,281434881,0.00,83591168
1764067489376,281434881,0.00,83591168
1764067489485,281434881,0.00,83591168
1764067489586,281434881,0.00,83591168
1764067489687,281434881,0.00,83591168
1764067489789,281434881,0.00,83591168
1764067489895,281434881,0.00,83591168
1764067489996,281434881,0.00,83591168
1764067490098,281434881,0.00,83591168
1764067490199,281434881,0.00,83591168
1764067490301,281434881,0.00,83591168
1764067490412,281434881,0.00,83591168
1764067490514,281434881,0.00,83591168
1764067490617,281434881,0.00,83591168
1764067490718,281434881,0.00,83591168
1764067490821,281434881,0.00,83591168
1764067490923,281434881,0.00,83591168
1764067491034,281434881,0.00,83591168
1764067491143,281434881,0.00,83591168
1764067491253,281434881,0.00,83591168
1764067491363,281434881,0.00,83591168
1764067491468,281434881,0.00,83591168
1764067491569,281434881,0.00,83591168
1764067491672,281434881,0.00,83591168
1764067491782,281434881,0.00,83591168
1764067491884,281434881,0.00,83591168
1764067491986,281434881,0.00,83591168
1764067492093,281434881,0.00,83591168
1764067492197,281434881,0.00,83591168
1764067492298,281434881,0.00,83591168
1764067492398,281434881,0.00,83591168
1764067492500,281434881,0.00,83591168
1764067492602,281434881,0.00,83591168
1764067492706,281434881,0.00,83591168
1764067492817,281436143,0.14,83595264
1764067492918,281436143,0.00,83595264
1764067493020,281436143,0.00,83595264
1764067493123,281436143,0.00,83595264
1764067493227,281436143,0.00,83595264
1764067493329,281436143,0.00,83595264
1764067493431,281436143,0.00,83595264
1764067493537,281436143,0.00,83595264
1764067493638,281436143,0.00,83595264
1764067493739,281436143,0.00,83595264
1764067493842,281436143,0.00,83595264
1764067493946,281436143,0.00,83595264
1764067494049,281436143,0.00,83595264
1764067494152,281436143,0.00,83595264
1764067494265,281436143,0.00,83595264
1764067494375,281436143,0.00,83595264
1764067494476,281436143,0.00,83595264
1764067494579,281436143,0.00,83595264
1764067494682,281436143,0.00,83595264
1764067494797,281436143,0.00,83595264
1764067494902,281436143,0.00,83595264
1764067495005,281436143,0.00,83595264
1764067495118,281436143,0.00,83595264
1764067495219,281436143,0.00,83595264
1764067495324,281436143,0.00,83595264
1764067495440,281436143,0.00,83595264
1764067495543,281436143,0.00,83595264
1764067495645,281436143,0.00,83595264
1764067495750,281436143,0.00,83595264
1764067495852,281436143,0.00,83595264
1764067495962,281436143,0.00,83595264
1764067496065,281436143,0.00,83595264
1764067496174,281436143,0.00,83595264
1764067496281,281436143,0.00,83595264
1764067496397,281436143,0.00,83595264
1764067496497,281436143,0.00,83595264
1764067496610,281436143,0.00,83595264
1764067496713,281436143,0.00,83595264
1764067496819,281436143,0.00,83595264
1764067496938,281436143,0.00,83595264
1764067497040,281436143,0.00,83595264
1764067497146,281436143,0.00,83595264
1764067497249,281436143,0.00,83595264
1764067497350,281436143,0.00,83595264
1764067497451,281436143,0.00,83595264
1764067497558,281436143,0.00,83595264
1764067497663,281436143,0.00,83595264
1764067497765,281436143,0.00,83595264
1764067497875,281436143,0.00,83595264
1764067497985,281436143,0.00,83595264
1764067498094,281436143,0.00,83595264
1764067498207,281436143,0.00,83595264
1764067498308,281436143,0.00,83595264
1764067498409,281436143,0.00,83595264
1764067498514,281436143,0.00,83595264
1764067498614,281436143,0.00,83595264
1764067498717,281436143,0.00,83595264
1764067498823,281436143,0.00,83595264
1764067498924,281436143,0.00,83595264
1764067499026,281436143,0.00,83595264
1764067499128,281436143,0.00,83595264
1764067499236,281436143,0.00,83595264
1764067499338,281436143,0.00,83595264
1764067499444,281436143,0.00,83595264
1764067499556,281436143,0.00,83595264
1764067499664,281436143,0.00,83595264
1764067499766,281436143,0.00,83595264
1764067499873,281436143,0.00,83595264
1764067499976,281436143,0.00,83595264
1764067500080,281436143,0.00,83595264
1764067500183,281436143,0.00,83595264
1764067500296,281436143,0.00,83595264
1764067500397,281436143,0.00,83595264
1764067500500,281436143,0.00,83595264
1764067500618,281436143,0.00,83595264
1764067500721,281436143,0.00,83595264
1764067500827,281436143,0.00,83595264
1764067500947,281436143,0.00,83595264
1764067501051,281436143,0.00,83595264
1764067501154,281436143,0.00,83595264
1764067501256,281436143,0.00,83595264
1764067501357,281436143,0.00,83595264
1764067501458,281436143,0.00,83595264
1764067501560,281436143,0.00,83595264
1764067501671,281436143,0.00,83595264
1764067501773,281436143,0.00,83595264
1764067501893,281436143,0.00,83595264
1764067501997,281436143,0.00,83595264
1764067502103,281436143,0.00,83595264
1764067502205,281436143,0.00,83595264
1764067502312,281436143,0.00,83595264
1764067502413,281436143,0.00,83595264
1764067502515,281436143,0.00,83595264
1764067502627,281436143,0.00,83595264
1764067502732,281436143,0.00,83595264
1764067502833,281436143,0.00,83595264
1764067502936,281436143,0.00,83595264
1764067503041,281436143,0.00,83595264
1764067503146,281436143,0.00,83595264
1764067503249,281436143,0.00,83595264
1764067503351,281436143,0.00,83595264
1764067503453,281436143,0.00,83595264
1764067503555,281436143,0.00,83595264
1764067503680,281436143,0.00,83595264
1764067503781,281436143,0.00,83595264
1764067503887,281436143,0.00,83595264
1764067503991,281436143,0.00,83595264
1764067504093,281436143,0.00,83595264
1764067504209,281436143,0.00,83595264
1764067504324,281436143,0.00,83595264
1764067504425,281436143,0.00,83595264
1764067504536,281436143,0.00,83595264
1764067504638,281436143,0.00,83595264
1764067504744,281436143,0.00,83595264
1764067504846,281436143,0.00,83595264
1764067504947,281436143,0.00,83595264
1764067505063,281436143,0.00,83595264
1764067505169,281436143,0.00,83595264
1764067505277,281436143,0.00,83595264
1764067505388,281436143,0.00,83595264
1764067505491,281436143,0.00,83595264
1764067505592,281436143,0.00,83595264
1764067505694,281436143,0.00,83595264
1764067505796,281436143,0.00,83595264
1764067505898,281436143,0.00,83595264
1764067506006,281436143,0.00,83595264
1764067506109,281436143,0.00,83595264
1764067506225,281436143,0.00,83595264
1764067506332,281436143,0.00,83595264
1764067506442,281436143,0.00,83595264
1764067506544,281436143,0.00,83595264
1764067506648,281436143,0.00,83595264
1764067506750,281436143,0.00,83595264
1764067506851,281436143,0.00,83595264
1764067506951,281436143,0.00,83595264
1764067507093,281436143,0.00,83595264
1764067507197,281436143,0.00,83595264
1764067507311,281436143,0.00,83595264
1764067507412,281436143,0.00,83595264
1764067507517,281436143,0.00,83595264
1764067507622,281436143,0.00,83595264
1764067507730,281436143,0.00,83595264
1764067507842,281436143,0.00,83595264
1764067507948,281436143,0.00,83595264
1764067508059,281436143,0.00,83595264
1764067508163,281436143,0.00,83595264
1764067508270,281436143,0.00,83595264
1764067508372,281436143,0.00,83595264
1764067508473,281436143,0.00,83595264
1764067508575,281436143,0.00,83595264
1764067508682,281436143,0.00,83595264
1764067508790,281436876,0.09,83857408
1764067508916,281436876,0.00,83599360
1764067509019,281436876,0.00,83599360
1764067509125,281436876,0.00,83599360
1764067509226,281436876,0.00,83599360
1764067509330,281436876,0.00,83599360
1764067509435,281436876,0.00,83599360
1764067509537,281436876,0.00,83599360
1764067509639,281436876,0.00,83599360
1764067509741,281436876,0.00,83599360
1764067509847,281436876,0.00,83599360
1764067509961,281436876,0.00,83599360
1764067510076,281436876,0.00,83599360
1764067510180,281436876,0.00,83599360
1764067510288,281436876,0.00,83599360
1764067510391,281436876,0.00,83599360
1764067510504,281436876,0.00,83599360
1764067510608,281436876,0.00,83599360
1764067510718,281436876,0.00,83599360
1764067510820,281436876,0.00,83599360
1764067510934,281436876,0.00,83599360
1764067511037,281436876,0.00,83599360
1764067511137,281436876,0.00,83599360
1764067511240,281436876,0.00,83599360
1764067511341,281436876,0.00,83599360
1764067511443,281436876,0.00,83599360
1764067511544,281436876,0.00,83599360
1764067511645,281436876,0.00,83599360
1764067511745,281436876,0.00,83599360
1764067511847,281436876,0.00,83599360
1764067511952,281436876,0.00,83599360
1764067512060,281436876,0.00,83599360
1764067512162,281436876,0.00,83599360
1764067512263,281436876,0.00,83599360
1764067512367,281436876,0.00,83599360
1764067512484,281436876,0.00,83599360
1764067512590,281436876,0.00,83599360
1764067512693,281436876,0.00,83599360
1764067512801,281436876,0.00,83599360
1764067512914,281436876,0.00,83599360
1764067513019,281436876,0.00,83599360
1764067513124,281436876,0.00,83599360
1764067513224,281436876,0.00,83599360
1764067513329,281436876,0.00,83599360
1764067513430,281436876,0.00,83599360
1764067513532,281436876,0.00,83599360
1764067513636,281436876,0.00,83599360
1764067513745,281436876,0.00,83599360
1764067513847,281436876,0.00,83599360
1764067513963,281436876,0.00,83599360
1764067514064,281436876,0.00,83599360
1764067514166,281436876,0.00,83599360
1764067514277,281436876,0.00,83599360
1764067514378,281436876,0.00,83599360
1764067514485,281436876,0.00,83599360
1764067514588,281436876,0.00,83599360
1764067514696,281436876,0.00,83599360
1764067514804,281436876,0.00,83599360
1764067514905,281436876,0.00,83599360
1764067515021,281436876,0.00,83599360
1764067515121,281436876,0.00,83599360
1764067515230,281436876,0.00,83599360
1764067515333,281436876,0.00,83599360
1764067515443,281436876,0.00,83599360
1764067515544,281436876,0.00,83599360
1764067515645,281436876,0.00,83599360
1764067515766,281436876,0.00,83599360
1764067515876,281436876,0.00,83599360
1764067515976,281436876,0.00,83599360
1764067516093,281436876,0.00,83599360
1764067516195,281436876,0.00,83599360
1764067516296,281436876,0.00,83599360
1764067516398,281436876,0.00,83599360
1764067516513,281436876,0.00,83599360
1764067516614,281436876,0.00,83599360
1764067516727,281436876,0.00,83599360
1764067516829,281436876,0.00,83599360
1764067516930,281436876,0.00,83599360
1764067517033,281436876,0.00,83599360
1764067517140,281436876,0.00,83599360
1764067517242,281436876,0.00,83599360
1764067517343,281436876,0.00,83599360
1764067517443,281436876,0.00,83599360
1764067517560,281436876,0.00,83599360
1764067517666,281436876,0.00,83599360
1764067517767,281436876,0.00,83599360
1764067517883,281436876,0.00,83599360
1764067517987,281436876,0.00,83599360
1764067518088,281436876,0.00,83599360
1764067518200,281436876,0.00,83599360
1764067518301,281436876,0.00,83599360
1764067518403,281436876,0.00,83599360
1764067518504,281436876,0.00,83599360
1764067518605,281436876,0.00,83599360
1764067518706,281436876,0.00,83599360
1764067518807,281436876,0.00,83599360
1764067518908,281436876,0.00,83599360
1764067519010,281436876,0.00,83599360
1764067519127,281436876,0.00,83599360
1764067519228,281436876,0.00,83599360
1764067519328,281436876,0.00,83599360
1764067519438,281436876,0.00,83599360
1764067519539,281436876,0.00,83599360
1764067519642,281436876,0.00,83599360
1764067519746,281436876,0.00,83599360
1764067519863,281436876,0.00,83599360
1764067519965,281436876,0.00,83599360
1764067520067,281436876,0.00,83599360
1764067520173,281436876,0.00,83599360
1764067520277,281436876,0.00,83599360
1764067520379,281436876,0.00,83599360
1764067520483,281436876,0.00,83599360
1764067520588,281436876,0.00,83599360
