timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764080159376,267896480,0.00,81698816
1764080159481,267896480,0.00,81698816
1764080159599,267896480,0.00,81698816
1764080159704,267896480,0.00,81698816
1764080159809,267896480,0.00,81698816
1764080159923,267896480,0.00,81698816
1764080160024,267896480,0.00,81698816
1764080160125,267896480,0.00,81698816
1764080160227,267896480,0.00,81698816
1764080160330,267896480,0.00,81698816
1764080160431,267896480,0.00,81698816
1764080160552,267896480,0.00,81698816
1764080160653,267896480,0.00,81698816
1764080160754,267896480,0.00,81698816
1764080160856,267897814,0.16,81698816
1764080160961,267897814,0.00,81698816
1764080161063,267897814,0.00,81698816
1764080161164,267897814,0.00,81698816
1764080161267,267897814,0.00,81698816
1764080161367,267897814,0.00,81698816
1764080161474,267897814,0.00,81698816
1764080161576,267897927,0.01,81698816
1764080161697,267897927,0.00,81698816
1764080161802,267898025,0.01,81698816
1764080161904,267898025,0.00,81698816
1764080162007,267898025,0.00,81698816
1764080162109,267898025,0.00,81698816
1764080162213,267898025,0.00,81698816
1764080162314,267898025,0.00,81698816
1764080162418,267898025,0.00,81698816
1764080162532,267898025,0.00,81698816
1764080162640,267898025,0.00,81698816
1764080162749,267898025,0.00,81698816
1764080162849,267898025,0.00,81698816
1764080162963,267898025,0.00,81698816
1764080163065,267898025,0.00,81698816
1764080163173,267898025,0.00,81698816
1764080163276,267898025,0.00,81698816
1764080163381,267898025,0.00,81698816
1764080163483,267898025,0.00,81698816
1764080163589,267898025,0.00,81698816
1764080163689,267898025,0.00,81698816
1764080163797,267898025,0.00,81698816
1764080163899,267898025,0.00,81698816
1764080164006,267898025,0.00,81698816
1764080164107,267898025,0.00,81698816
1764080164219,267898025,0.00,81698816
1764080164328,267898025,0.00,81698816
1764080164430,267898025,0.00,81698816
1764080164534,267898025,0.00,81698816
1764080164641,267898025,0.00,81698816
1764080164742,267898025,0.00,81698816
1764080164843,267898095,0.01,81698816
1764080164944,267898222,0.02,81698816
1764080165044,267898315,0.01,81698816
1764080165149,267898315,0.00,81698816
1764080165250,267898315,0.00,81698816
1764080165352,267898315,0.00,81698816
1764080165453,267898315,0.00,81698816
1764080165561,267898315,0.00,81698816
1764080165662,267898315,0.00,81698816
1764080165779,267898315,0.00,81698816
1764080165882,267898315,0.00,81698816
1764080165983,267898315,0.00,81698816
1764080166092,267898315,0.00,81698816
1764080166195,267898315,0.00,81698816
1764080166297,267898315,0.00,81698816
1764080166398,267898315,0.00,81698816
1764080166515,267898315,0.00,81698816
1764080166627,267898315,0.00,81698816
1764080166732,267898315,0.00,81698816
1764080166836,267898315,0.00,81698816
1764080166938,267898315,0.00,81698816
1764080167039,267898315,0.00,81698816
1764080167145,267898315,0.00,81698816
1764080167251,267898315,0.00,81698816
1764080167358,267898315,0.00,81698816
1764080167463,267898315,0.00,81698816
1764080167572,267898315,0.00,81698816
1764080167688,267898315,0.00,81698816
1764080167795,267898315,0.00,81698816
1764080167915,267898315,0.00,81698816
1764080168017,267898315,0.00,81698816
1764080168127,267898477,0.02,81698816
1764080168236,267898557,0.01,81698816
1764080168342,267898700,0.02,81698816
1764080168460,267898700,0.00,81698816
1764080168587,267898700,0.00,81698816
1764080168693,267898700,0.00,81698816
1764080168795,267898700,0.00,81698816
1764080168899,267898700,0.00,81698816
1764080169002,267898700,0.00,81698816
1764080169104,267898700,0.00,81698816
1764080169208,267898700,0.00,81698816
1764080169312,267898700,0.00,81698816
1764080169413,267898700,0.00,81698816
1764080169517,267898700,0.00,81698816
1764080169627,267898700,0.00,81698816
1764080169739,267898700,0.00,81698816
1764080169842,267898700,0.00,81698816
1764080169945,267898700,0.00,81698816
1764080170054,267898700,0.00,81698816
1764080170162,267898700,0.00,81698816
1764080170265,267898700,0.00,81698816
1764080170366,267898700,0.00,81698816
1764080170467,267898700,0.00,81698816
1764080170570,267898700,0.00,81698816
1764080170674,267898700,0.00,81698816
1764080170780,267898700,0.00,81698816
1764080170884,267898700,0.00,81698816
1764080170993,267898700,0.00,81698816
1764080171111,267898700,0.00,81698816
1764080171211,267898700,0.00,81698816
1764080171312,267898700,0.00,81698816
1764080171416,267898700,0.00,81698816
1764080171525,267898700,0.00,81698816
1764080171627,267898700,0.00,81698816
1764080171734,267898700,0.00,81698816
1764080171843,267898700,0.00,81698816
1764080171948,267898700,0.00,81698816
1764080172054,267898700,0.00,81698816
1764080172167,267898700,0.00,81698816
1764080172273,267898700,0.00,81698816
1764080172389,267898700,0.00,81698816
1764080172497,267898700,0.00,81698816
1764080172599,267898700,0.00,81698816
1764080172701,267898700,0.00,81698816
1764080172803,267898700,0.00,81698816
1764080172905,267898700,0.00,81698816
1764080173011,267898700,0.00,81698816
1764080173112,267898700,0.00,81698816
1764080173214,267898700,0.00,81698816
1764080173318,267898700,0.00,81698816
1764080173420,267898700,0.00,81698816
1764080173524,267898700,0.00,81698816
1764080173629,267898700,0.00,81698816
1764080173741,267898700,0.00,81698816
1764080173844,267898700,0.00,81698816
1764080173949,267898700,0.00,81698816
1764080174059,267898700,0.00,81698816
1764080174166,267898700,0.00,81698816
1764080174268,267898700,0.00,81698816
1764080174369,267898700,0.00,81698816
1764080174480,267898700,0.00,81698816
1764080174582,267898700,0.00,81698816
1764080174686,267898700,0.00,81698816
1764080174800,267898700,0.00,81698816
1764080174902,267898700,0.00,81698816
1764080175014,267898700,0.00,81698816
1764080175115,267898700,0.00,81698816
1764080175216,267898700,0.00,81698816
1764080175317,267898700,0.00,81698816
1764080175420,267898700,0.00,81698816
1764080175522,267898700,0.00,81698816
1764080175624,267898700,0.00,81698816
1764080175728,267898700,0.00,81698816
1764080175843,267898700,0.00,81698816
1764080175948,267898700,0.00,81698816
1764080176051,267898700,0.00,81698816
1764080176152,267898700,0.00,81698816
1764080176255,267898700,0.00,81698816
1764080176356,267898700,0.00,81698816
1764080176458,267898700,0.00,81698816
1764080176562,267898700,0.00,81698816
1764080176664,267898700,0.00,81698816
1764080176767,267898700,0.00,81698816
1764080176869,267900133,0.18,81866752
1764080176970,267900133,0.00,81866752
1764080177072,267900133,0.00,81698816
1764080177174,267900133,0.00,81698816
1764080177278,267900133,0.00,81698816
1764080177383,267900133,0.00,81698816
1764080177483,267900133,0.00,81698816
1764080177585,267900133,0.00,81698816
1764080177686,267900133,0.00,81698816
1764080177787,267900133,0.00,81698816
1764080177887,267900133,0.00,81698816
1764080177989,267900133,0.00,81698816
1764080178100,267900133,0.00,81698816
1764080178200,267900133,0.00,81698816
1764080178302,267900133,0.00,81698816
1764080178402,267900133,0.00,81698816
1764080178503,267900133,0.00,81698816
1764080178606,267900133,0.00,81698816
1764080178711,267900133,0.00,81698816
1764080178818,267900133,0.00,81698816
1764080178934,267900133,0.00,81698816
1764080179039,267900133,0.00,81698816
1764080179142,267900133,0.00,81698816
1764080179244,267900133,0.00,81698816
1764080179344,267900133,0.00,81698816
1764080179447,267900133,0.00,81698816
1764080179547,267900133,0.00,81698816
1764080179648,267900133,0.00,81698816
1764080179752,267900133,0.00,81698816
1764080179854,267900133,0.00,81698816
1764080179960,267900133,0.00,81698816
1764080180061,267900133,0.00,81698816
1764080180168,267900133,0.00,81698816
1764080180272,267900133,0.00,81698816
1764080180380,267900133,0.00,81698816
1764080180481,267900133,0.00,81698816
1764080180584,267900133,0.00,81698816
1764080180687,267900133,0.00,81698816
1764080180792,267900133,0.00,81698816
1764080180898,267900133,0.00,81698816
1764080180998,267900133,0.00,81698816
1764080181105,267900133,0.00,81698816
1764080181207,267900133,0.00,81698816
1764080181308,267900133,0.00,81698816
1764080181416,267900133,0.00,81698816
1764080181526,267900133,0.00,81698816
1764080181627,267900133,0.00,81698816
1764080181727,267900133,0.00,81698816
1764080181829,267900133,0.00,81698816
1764080181942,267900133,0.00,81698816
1764080182045,267900133,0.00,81698816
1764080182147,267900133,0.00,81698816
1764080182255,267900133,0.00,81698816
1764080182370,267900133,0.00,81698816
1764080182486,267900133,0.00,81698816
1764080182587,267900133,0.00,81698816
1764080182690,267900133,0.00,81698816
1764080182800,267900133,0.00,81698816
1764080182902,267900133,0.00,81698816
1764080183018,267900133,0.00,81698816
1764080183121,267900133,0.00,81698816
1764080183228,267900133,0.00,81698816
1764080183333,267900133,0.00,81698816
1764080183433,267900133,0.00,81698816
1764080183537,267900133,0.00,81698816
1764080183637,267900133,0.00,81698816
1764080183738,267900133,0.00,81698816
1764080183839,267900133,0.00,81698816
1764080183947,267900133,0.00,81698816
1764080184048,267900133,0.00,81698816
1764080184150,267900133,0.00,81698816
1764080184251,267900133,0.00,81698816
1764080184353,267900133,0.00,81698816
1764080184454,267900133,0.00,81698816
1764080184556,267900133,0.00,81698816
1764080184664,267900133,0.00,81698816
1764080184764,267900133,0.00,81698816
1764080184873,267900133,0.00,81698816
1764080184989,267900133,0.00,81698816
1764080185091,267900133,0.00,81698816
1764080185192,267900133,0.00,81698816
1764080185294,267900133,0.00,81698816
1764080185396,267900133,0.00,81698816
1764080185499,267900133,0.00,81698816
1764080185600,267900133,0.00,81698816
1764080185711,267900133,0.00,81698816
1764080185811,267900133,0.00,81698816
1764080185912,267900133,0.00,81698816
1764080186013,267900133,0.00,81698816
1764080186116,267900133,0.00,81698816
1764080186217,267900133,0.00,81698816
1764080186324,267900133,0.00,81698816
1764080186429,267900133,0.00,81698816
1764080186532,267900133,0.00,81698816
1764080186635,267900133,0.00,81698816
1764080186737,267900133,0.00,81698816
1764080186838,267900133,0.00,81698816
1764080186956,267900133,0.00,81698816
1764080187068,267900133,0.00,81698816
1764080187169,267900133,0.00,81698816
1764080187271,267900133,0.00,81698816
1764080187372,267900133,0.00,81698816
1764080187474,267900133,0.00,81698816
1764080187578,267900133,0.00,81698816
1764080187679,267900133,0.00,81698816
1764080187797,267900133,0.00,81698816
1764080187899,267900133,0.00,81698816
1764080187999,267900133,0.00,81698816
1764080188100,267900133,0.00,81698816
1764080188201,267900133,0.00,81698816
1764080188304,267900133,0.00,81698816
1764080188411,267900133,0.00,81698816
1764080188515,267900133,0.00,81698816
1764080188623,267900133,0.00,81698816
1764080188727,267900133,0.00,81698816
1764080188828,267900133,0.00,81698816
1764080188930,267900133,0.00,81698816
1764080189031,267900133,0.00,81698816
1764080189132,267900133,0.00,81698816
1764080189234,267900133,0.00,81698816
1764080189334,267900133,0.00,81698816
1764080189435,267900133,0.00,81698816
1764080189537,267900133,0.00,81698816
1764080189639,267900133,0.00,81698816
1764080189739,267900133,0.00,81698816
1764080189843,267900133,0.00,81698816
1764080189945,267900133,0.00,81698816
1764080190046,267900133,0.00,81698816
1764080190151,267900133,0.00,81698816
1764080190256,267900133,0.00,81698816
1764080190357,267900133,0.00,81698816
1764080190458,267900133,0.00,81698816
1764080190575,267900133,0.00,81698816
1764080190680,267900133,0.00,81698816
1764080190789,267900133,0.00,81698816
1764080190890,267900133,0.00,81698816
1764080191008,267900133,0.00,81698816
1764080191134,267900133,0.00,81698816
1764080191235,267900133,0.00,81698816
1764080191342,267900133,0.00,81698816
1764080191451,267900133,0.00,81698816
1764080191553,267900133,0.00,81698816
1764080191654,267900133,0.00,81698816
1764080191778,267900133,0.00,81698816
1764080191879,267900133,0.00,81698816
1764080191980,267900133,0.00,81698816
1764080192090,267900133,0.00,81698816
1764080192191,267900133,0.00,81698816
1764080192295,267900133,0.00,81698816
1764080192398,267900133,0.00,81698816
1764080192504,267900133,0.00,81698816
1764080192607,267900133,0.00,81698816
1764080192709,267900133,0.00,81698816
1764080192812,267900133,0.00,81698816
1764080192915,267901448,0.16,81711104
1764080193018,267901448,0.00,81711104
1764080193124,267901448,0.00,81711104
1764080193227,267901448,0.00,81711104
1764080193339,267901448,0.00,81711104
1764080193445,267901448,0.00,81711104
1764080193546,267901448,0.00,81711104
1764080193653,267901448,0.00,81711104
1764080193762,267901448,0.00,81711104
1764080193862,267901448,0.00,81711104
1764080193968,267901448,0.00,81711104
1764080194075,267901448,0.00,81711104
1764080194176,267901448,0.00,81711104
1764080194277,267901448,0.00,81711104
1764080194378,267901448,0.00,81711104
1764080194481,267901448,0.00,81711104
1764080194585,267901448,0.00,81711104
1764080194690,267901448,0.00,81711104
1764080194805,267901448,0.00,81711104
1764080194905,267901448,0.00,81711104
1764080195006,267901448,0.00,81711104
1764080195108,267901448,0.00,81711104
1764080195213,267901448,0.00,81711104
1764080195316,267901448,0.00,81711104
1764080195421,267901448,0.00,81711104
1764080195521,267901448,0.00,81711104
1764080195623,267901448,0.00,81711104
1764080195726,267901448,0.00,81711104
1764080195834,267901448,0.00,81711104
1764080195936,267901448,0.00,81711104
1764080196040,267901448,0.00,81711104
1764080196143,267901448,0.00,81711104
1764080196244,267901448,0.00,81711104
1764080196345,267901448,0.00,81711104
1764080196449,267901448,0.00,81711104
1764080196552,267901448,0.00,81711104
1764080196653,267901448,0.00,81711104
1764080196754,267901448,0.00,81711104
1764080196858,267901448,0.00,81711104
1764080196969,267901448,0.00,81711104
1764080197071,267901448,0.00,81711104
1764080197175,267901448,0.00,81711104
1764080197279,267901448,0.00,81711104
1764080197380,267901448,0.00,81711104
1764080197482,267901448,0.00,81711104
1764080197587,267901448,0.00,81711104
1764080197692,267901448,0.00,81711104
1764080197796,267901448,0.00,81711104
1764080197901,267901448,0.00,81711104
1764080198002,267901448,0.00,81711104
1764080198103,267901448,0.00,81711104
1764080198205,267901448,0.00,81711104
1764080198308,267901448,0.00,81711104
1764080198408,267901448,0.00,81711104
1764080198514,267901448,0.00,81711104
1764080198638,267901448,0.00,81711104
1764080198745,267901448,0.00,81711104
1764080198852,267901448,0.00,81711104
1764080198959,267901448,0.00,81711104
1764080199060,267901448,0.00,81711104
1764080199177,267901448,0.00,81711104
1764080199280,267901448,0.00,81711104
1764080199384,267901448,0.00,81711104
1764080199485,267901448,0.00,81711104
1764080199587,267901448,0.00,81711104
1764080199691,267901448,0.00,81711104
1764080199794,267901448,0.00,81711104
1764080199901,267901448,0.00,81711104
1764080200002,267901448,0.00,81711104
1764080200105,267901448,0.00,81711104
1764080200206,267901448,0.00,81711104
1764080200308,267901448,0.00,81711104
1764080200411,267901448,0.00,81711104
1764080200511,267901448,0.00,81711104
1764080200612,267901448,0.00,81711104
1764080200714,267901448,0.00,81711104
1764080200817,267901448,0.00,81711104
1764080200925,267901448,0.00,81711104
1764080201027,267901448,0.00,81711104
1764080201133,267901448,0.00,81711104
1764080201240,267901448,0.00,81711104
1764080201341,267901448,0.00,81711104
1764080201443,267901448,0.00,81711104
1764080201546,267901448,0.00,81711104
1764080201647,267901448,0.00,81711104
1764080201762,267901448,0.00,81711104
1764080201883,267901448,0.00,81711104
1764080202000,267901448,0.00,81711104
1764080202107,267901448,0.00,81711104
1764080202210,267901448,0.00,81711104
1764080202314,267901448,0.00,81711104
1764080202415,267901448,0.00,81711104
1764080202521,267901448,0.00,81711104
1764080202621,267901448,0.00,81711104
1764080202728,267901448,0.00,81711104
1764080202831,267901448,0.00,81711104
1764080202946,267901448,0.00,81711104
1764080203058,267901448,0.00,81711104
1764080203164,267901448,0.00,81711104
1764080203265,267901448,0.00,81711104
1764080203367,267901448,0.00,81711104
1764080203474,267901448,0.00,81711104
1764080203575,267901448,0.00,81711104
1764080203676,267901448,0.00,81711104
1764080203787,267901448,0.00,81711104
1764080203890,267901448,0.00,81711104
1764080203999,267901448,0.00,81711104
1764080204112,267901448,0.00,81711104
1764080204216,267901448,0.00,81711104
1764080204326,267901448,0.00,81711104
1764080204438,267901448,0.00,81711104
1764080204540,267901448,0.00,81711104
1764080204651,267901448,0.00,81711104
1764080204753,267901448,0.00,81711104
1764080204857,267901448,0.00,81711104
1764080204960,267901448,0.00,81711104
1764080205069,267901448,0.00,81711104
1764080205171,267901448,0.00,81711104
1764080205272,267901448,0.00,81711104
1764080205377,267901448,0.00,81711104
1764080205478,267901448,0.00,81711104
1764080205580,267901448,0.00,81711104
1764080205682,267901448,0.00,81711104
1764080205784,267901448,0.00,81711104
1764080205887,267901448,0.00,81711104
1764080205990,267901448,0.00,81711104
1764080206093,267901448,0.00,81711104
1764080206196,267901448,0.00,81711104
1764080206297,267901448,0.00,81711104
1764080206404,267901448,0.00,81711104
1764080206512,267901448,0.00,81711104
1764080206625,267901448,0.00,81711104
1764080206726,267901448,0.00,81711104
1764080206827,267901448,0.00,81711104
1764080206930,267901448,0.00,81711104
1764080207031,267901448,0.00,81711104
1764080207137,267901448,0.00,81711104
1764080207238,267901448,0.00,81711104
1764080207345,267901448,0.00,81711104
1764080207446,267901448,0.00,81711104
1764080207550,267901448,0.00,81711104
1764080207650,267901448,0.00,81711104
1764080207751,267901448,0.00,81711104
1764080207854,267901448,0.00,81711104
1764080207955,267901448,0.00,81711104
1764080208060,267901448,0.00,81711104
1764080208169,267901448,0.00,81711104
1764080208273,267901448,0.00,81711104
1764080208374,267901448,0.00,81711104
1764080208475,267901448,0.00,81711104
1764080208576,267901448,0.00,81711104
1764080208684,267901448,0.00,81711104
1764080208790,267901448,0.00,81711104
1764080208891,267901448,0.00,81711104
1764080208994,267901755,0.04,81715200
1764080209108,267901755,0.00,81715200
1764080209211,267901755,0.00,81715200
1764080209313,267901755,0.00,81715200
1764080209417,267901755,0.00,81715200
1764080209517,267901755,0.00,81715200
1764080209623,267901755,0.00,81715200
1764080209724,267901755,0.00,81715200
1764080209825,267901755,0.00,81715200
1764080209931,267901755,0.00,81715200
1764080210036,267901755,0.00,81715200
1764080210143,267901755,0.00,81715200
1764080210254,267901755,0.00,81715200
1764080210364,267901755,0.00,81715200
1764080210466,267901755,0.00,81715200
1764080210577,267901755,0.00,81715200
1764080210689,267901755,0.00,81715200
1764080210791,267901755,0.00,81715200
