timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068198229,288454376,12.98,79327232
1764068198331,288558725,12.83,79253504
1764068198433,288666188,13.15,79536128
1764068198535,288774680,13.31,79552512
1764068198637,288882254,13.15,79876096
1764068198737,288986539,12.99,79777792
1764068198838,289092912,13.23,79540224
1764068198940,289201000,13.16,79572992
1764068199046,289311726,13.06,79589376
1764068199149,289420050,13.21,79511552
1764068199255,289531889,13.21,79826944
1764068199358,289677567,17.60,80117760
1764068199463,289797940,14.31,80031744
1764068199565,289908526,13.59,80171008
1764068199667,290025464,14.38,80310272
1764068199769,290136152,13.56,80490496
1764068199870,290249159,13.99,80670720
1764068199974,290358632,13.11,80076800
1764068200075,290474920,14.34,79929344
1764068200176,290598795,15.33,80355328
1764068200277,290705261,13.26,80138240
1764068200377,290808128,12.80,79683584
1764068200478,290909948,12.58,79233024
1764068200584,291021052,13.21,79532032
1764068200690,291131963,12.98,79310848
1764068200792,291239016,13.15,79589376
1764068200892,291343414,13.01,79368192
1764068200995,291451276,13.13,79683584
1764068201096,291556127,13.02,79699968
1764068201196,291656162,12.44,79384576
1764068201297,291763724,13.28,79372288
1764068201398,291869543,13.19,79151104
1764068201502,291980629,13.27,80142336
1764068201608,292071454,10.79,79327232
1764068201708,292071487,0.00,79310848
1764068201809,292079914,1.05,79593472
1764068201911,292187404,13.16,79110144
1764068202011,292291656,12.98,79368192
1764068202114,292399581,13.13,79392768
1764068202216,292507957,13.22,79208448
1764068202318,292614179,13.02,79704064
1764068202422,292720357,12.86,79364096
1764068202525,292829997,13.27,79331328
1764068202634,292835961,0.68,79429632
1764068202746,292835961,0.00,79429632
1764068202855,292835961,0.00,79212544
1764068202978,292835961,0.00,79212544
1764068203103,292835961,0.00,79204352
1764068203205,292835961,0.00,79204352
1764068203310,292835961,0.00,79204352
1764068203411,292835961,0.00,79204352
1764068203513,292884859,5.97,79470592
1764068203614,292990831,13.17,79945728
1764068203714,293096375,13.16,80211968
1764068203815,293201038,12.92,80265216
1764068203916,293301162,12.43,79454208
1764068204017,293408011,13.30,80220160
1764068204117,293515028,13.33,79998976
1764068204218,293618949,12.81,79720448
1764068204321,293726970,13.21,79732736
1764068204423,293833001,12.97,79732736
1764068204525,293941180,13.22,80240640
1764068204627,294047365,12.97,79704064
1764068204730,294153315,12.85,79515648
1764068204832,294260046,13.10,79904768
1764068204934,294361651,12.54,79708160
1764068205038,294472975,13.35,79470592
1764068205142,294583409,13.21,79523840
1764068205244,294690383,13.17,79777792
1764068205344,294795565,13.07,80318464
1764068205451,294798606,0.36,79519744
1764068205552,294798606,0.00,79515648
1764068205653,294893699,11.75,79499264
1764068205757,295003470,13.18,79790080
1764068205859,295109268,13.03,79532032
1764068205976,295232227,13.12,79298560
1764068206079,295340254,13.14,79380480
1764068206181,295447102,13.02,79294464
1764068206283,295553417,13.00,79855616
1764068206385,295603062,6.14,79761408
1764068206491,295603062,0.00,79761408
1764068206593,295603062,0.00,79761408
1764068206697,295603062,0.00,79761408
1764068206799,295603062,0.00,79761408
1764068206912,295603062,0.00,79527936
1764068207013,295603062,0.00,79515648
1764068207114,295603062,0.00,79515648
1764068207214,295651605,6.03,79765504
1764068207315,295758314,13.25,80232448
1764068207417,295866303,13.17,80293888
1764068207518,295969549,12.82,79736832
1764068207618,296072549,12.82,79761408
1764068207719,296178260,13.16,80011264
1764068207819,296282379,12.95,80289792
1764068207919,296384994,12.79,79757312
1764068208021,296491678,13.17,79998976
1764068208123,296598302,13.00,79511552
1764068208224,296704652,13.22,80007168
1764068208326,296810026,12.96,79769600
1764068208427,296914178,12.88,79626240
1764068208527,297020225,13.18,80023552
1764068208627,297121727,12.65,79749120
1764068208729,297229638,13.22,79765504
1764068208835,297340921,13.23,79548416
1764068208937,297448906,13.18,80318464
1764068209040,297551864,12.48,80027648
1764068209147,297551864,0.00,80027648
1764068209249,297552619,0.09,79749120
1764068209349,297656339,12.85,80031744
1764068209450,297762864,13.26,79835136
1764068209551,297867564,12.95,79949824
1764068209652,297969310,12.59,80039936
1764068209752,298074156,13.07,80306176
1764068209852,298179411,13.09,79802368
1764068209954,298284562,12.97,79810560
1764068210057,298330368,5.56,79933440
1764068210161,298330368,0.00,79921152
1764068210262,298330368,0.00,79921152
1764068210364,298332362,0.25,80240640
1764068210465,298332362,0.00,79982592
1764068210566,298332362,0.00,79982592
1764068210667,298332362,0.00,79982592
1764068210769,298332362,0.00,79982592
1764068210872,298342482,1.22,80244736
1764068210973,298445773,12.86,79835136
1764068211073,298551117,13.15,80338944
1764068211173,298655357,12.98,80228352
1764068211276,298760410,12.77,80470016
1764068211377,298867586,13.26,80424960
1764068211480,298976435,13.19,80949248
1764068211584,299082515,12.80,80224256
1764068211685,299188969,13.23,80183296
1764068211785,299292788,12.93,79974400
1764068211886,299396789,12.92,79798272
1764068211986,299502243,13.16,80363520
1764068212087,299604641,12.70,79962112
1764068212187,299710730,13.21,80183296
1764068212287,299815471,13.03,80207872
1764068212390,299923960,13.18,79974400
1764068212491,300029779,13.17,80052224
1764068212591,300131203,12.59,79749120
1764068212695,300243328,13.51,80580608
1764068212796,300286501,5.38,80224256
1764068212907,300286501,0.00,80224256
1764068213009,300353958,8.29,80265216
1764068213110,300461897,13.31,80535552
1764068213211,300567290,12.98,80027648
1764068213314,300675411,13.16,79777792
1764068213416,300782288,13.16,79896576
1764068213516,300886462,12.94,80314368
1764068213616,300990427,12.97,80625664
1764068213717,301094946,13.03,80703488
1764068213817,301200654,13.16,80461824
1764068213922,301318209,14.01,80506880
1764068214024,301425400,13.17,80789504
1764068214125,301530350,12.96,80723968
1764068214227,301638692,13.22,80261120
1764068214328,301744551,13.12,80277504
1764068214430,301850547,13.00,80527360
1764068214533,301959627,13.25,80297984
1764068214635,302061446,12.47,80224256
1764068214737,302173531,13.78,80486400
1764068214839,302322849,18.33,81027072
1764068214941,302430489,13.18,80576512
1764068215046,302541761,13.25,81129472
1764068215146,302658911,14.59,81219584
1764068215249,302767894,13.29,81543168
1764068215351,302885310,14.38,81584128
1764068215454,302989331,12.66,80629760
1764068215555,303112509,15.10,80433152
1764068215656,303236619,15.38,80896000
1764068215760,303346650,13.22,81481728
1764068215863,303450823,12.68,80850944
1764068215964,303558281,13.28,81141760
1764068216064,303662633,13.01,80687104
1764068216165,303766185,12.89,80490496
1764068216265,303871392,13.08,80863232
1764068216367,303974627,12.74,80453632
1764068216469,304083166,13.24,80953344
1764068216571,304189079,12.95,80461824
1764068216673,304297040,13.25,80711680
1764068216773,304400893,12.93,80371712
1764068216875,304504665,12.75,80236544
1764068216979,304615579,13.30,81223680
1764068217082,304666940,6.29,80625664
1764068217183,304666940,0.00,80367616
1764068217284,304714782,5.87,80400384
1764068217386,304822208,13.17,80433152
1764068217488,304926959,12.91,80433152
1764068217591,305035494,13.18,80441344
1764068217695,305144960,13.16,81035264
1764068217797,305250821,12.98,80986112
1764068217897,305354942,12.96,80723968
1764068218002,305436313,9.70,80551936
1764068218103,305436313,0.00,80306176
1764068218205,305436313,0.00,80306176
1764068218308,305436313,0.00,80306176
1764068218409,305436313,0.00,80306176
1764068218511,305438023,0.21,80551936
1764068218612,305438023,0.00,80551936
1764068218713,305438023,0.00,80551936
1764068218815,305438023,0.00,80551936
1764068218917,305462755,3.05,81076224
1764068219018,305567177,12.90,80347136
1764068219118,305672978,13.14,80732160
1764068219220,305780382,13.26,80916480
1764068219326,305886598,12.54,80502784
1764068219427,305994240,13.26,80736256
1764068219528,306100649,13.20,81027072
1764068219629,306203753,12.79,80785408
1764068219730,306310414,13.20,81518592
1764068219838,306422499,12.95,80801792
1764068219938,306528441,13.15,81002496
1764068220040,306632935,12.92,81285120
1764068220140,306733988,12.57,80523264
1764068220242,306842122,13.30,81027072
1764068220342,306945951,12.90,80535552
1764068220443,307053933,13.34,80539648
1764068220546,307163853,13.35,80818176
1764068220649,307266348,12.54,80580608
1764068220750,307373407,13.20,81424384
1764068220850,307413124,4.95,80588800
1764068220952,307413124,0.00,80584704
1764068221053,307460219,5.85,80859136
1764068221162,307575188,13.13,80367616
1764068221265,307681273,12.96,80883712
1764068221367,307788997,13.18,80633856
1764068221467,307894318,13.13,81260544
1764068221568,307999322,13.00,80654336
1764068221669,308104942,13.02,81268736
1764068221773,308212951,13.01,81350656
1764068221874,308318922,13.20,81375232
1764068221974,308423955,13.08,81133568
1764068222075,308530116,13.17,81436672
1764068222179,308639324,13.05,80764928
1764068222280,308745755,13.22,80752640
1764068222382,308852950,13.15,80781312
1764068222482,308956965,12.93,80785408
1764068222585,309065515,13.27,80678912
1764068222686,309165666,12.39,80846848
1764068222787,309274622,13.39,81121280
1764068222889,309404544,16.06,81129472
1764068222990,309525510,14.96,80896000
1764068223091,309636643,13.66,81276928
1764068223192,309753022,14.42,81338368
1764068223293,309862257,13.50,82157568
1764068223395,309976858,14.10,82214912
1764068223498,310083578,12.97,81154048
1764068223598,310198865,14.34,81125376
1764068223701,310325355,15.47,81240064
1764068223801,310430920,13.10,81764352
1764068223902,310533479,12.70,81633280
1764068224002,310638885,13.13,81272832
1764068224103,310744449,13.10,81145856
1764068224204,310845516,12.49,81158144
1764068224305,310951822,13.25,81174528
1764068224405,311056449,12.97,81170432
1764068224510,311169093,13.43,81182720
1764068224622,311284987,12.92,81182720
1764068224723,311391085,13.22,80932864
1764068224823,311497524,13.24,81051648
1764068224924,311598611,12.53,80949248
1764068225025,311704851,13.15,80961536
1764068225126,311752840,5.96,80850944
1764068225231,311752973,0.02,80850944
1764068225332,311785397,4.02,81121280
1764068225432,311891429,13.17,81133568
1764068225538,312000368,12.93,81379328
1764068225638,312106217,13.17,81145856
1764068225739,312212825,13.25,81518592
1764068225839,312316683,12.94,81432576
1764068225939,312421922,13.10,81776640
1764068226041,312528757,13.20,81166336
1764068226143,312537454,1.07,80916480
1764068226248,312537454,0.00,80896000
1764068226348,312537454,0.00,80896000
1764068226450,312537454,0.00,80896000
1764068226552,312537454,0.00,80896000
1764068226653,312537454,0.00,80896000
1764068226759,312537454,0.00,80896000
1764068226859,312537454,0.00,80896000
1764068226960,312615431,9.70,81420288
1764068227061,312723110,13.22,81793024
1764068227163,312829687,13.08,81555456
1764068227264,312934729,12.99,81317888
1764068227365,313042418,13.31,81788928
1764068227466,313148745,13.15,81559552
1764068227567,313251374,12.74,81584128
1764068227669,313356766,12.93,81215488
1764068227772,313465660,13.15,81584128
1764068227875,313568952,12.62,81084416
1764068227976,313675964,13.21,81575936
1764068228078,313781629,13.03,81317888
1764068228178,313888153,13.20,81326080
1764068228279,313991959,12.89,81326080
1764068228380,314098668,13.27,81100800
1764068228480,314199138,12.49,81543168
1764068228581,314304731,13.08,81113088
1764068228683,314412564,13.17,81686528
1764068228784,314476531,7.96,81358848
1764068228885,314476531,0.00,81346560
1764068228987,314512148,4.34,81620992
1764068229090,314620974,13.23,81666048
1764068229192,314727031,12.96,81408000
1764068229293,314833415,13.21,81195008
1764068229395,314941791,13.20,81043456
1764068229496,315045766,12.87,81498112
1764068229598,315151732,13.01,81379328
1764068229701,315247448,11.66,81477632
1764068229802,315247448,0.00,81223680
1764068229903,315247448,0.00,81207296
1764068230040,315247448,0.00,81207296
1764068230142,315247448,0.00,81207296
1764068230249,315247448,0.00,81207296
1764068230353,315247448,0.00,81207296
1764068230476,315247448,0.00,81207296
1764068230577,315263052,1.93,81408000
1764068230678,315368552,12.97,81600512
1764068230781,315474363,12.96,81620992
1764068230881,315580778,13.27,81645568
1764068230989,315689105,12.47,81653760
1764068231090,315795290,13.23,81903616
1764068231191,315901523,13.18,81457152
1764068231294,316008096,12.82,81661952
1764068231395,316114136,13.20,81928192
1764068231496,316219227,13.02,81420288
1764068231597,316325117,13.11,81653760
1764068231698,316431086,13.08,81780736
1764068231800,316533466,12.52,81391616
1764068231904,316643622,13.24,81920000
1764068232005,316748182,12.94,81465344
1764068232107,316855788,13.24,81707008
1764068232211,316966523,13.23,81444864
1764068232312,317069841,12.85,81600512
1764068232416,317179706,13.17,82448384
1764068232520,317196984,2.08,81895424
1764068232622,317196984,0.00,81375232
1764068232723,317285535,10.82,81543168
1764068232824,317391748,13.15,81555456
1764068232925,317496111,12.93,81547264
1764068233026,317600127,12.92,81141760
1764068233127,317707169,13.25,81248256
1764068233228,317812316,12.98,81420288
1764068233329,317917151,12.93,81682432
1764068233430,318022694,13.04,81797120
1764068233532,318130465,13.22,81817600
1764068233634,318249714,14.63,82087936
1764068233739,318361032,13.31,82202624
1764068233840,318466285,12.99,81707008
1764068233942,318573713,13.23,81518592
1764068234042,318679372,13.14,81297408
1764068234144,318785793,13.04,81522688
1764068234247,318893975,13.19,81190912
1764068234350,319002636,13.20,81678336
1764068234453,319110686,13.06,81199104
1764068234553,319223867,14.07,81453056
1764068234654,319330165,13.16,81793024
1764068234755,319436442,13.17,81780736
1764068234856,319555614,14.76,82046976
1764068234957,319662448,13.25,82268160
1764068235058,319779315,14.44,82694144
1764068235160,319882931,12.67,81887232
1764068235261,319997776,14.22,82006016
1764068235362,320122685,15.46,82300928
1764068235468,320234530,13.26,82653184
1764068235568,320337802,12.85,82440192
1764068235668,320443845,13.21,82448384
1764068235769,320547979,12.93,81846272
1764068235870,320652438,12.93,81457152
1764068235971,320759256,13.19,81600512
1764068236072,320860791,12.61,81571840
1764068236175,320970211,13.30,81584128
1764068236277,321075907,12.97,81584128
1764068236378,321182862,13.20,81350656
1764068236478,321289089,13.23,81862656
1764068236580,321392982,12.80,81850368
1764068236682,321499723,13.09,82120704
1764068236782,321524828,3.12,81514496
1764068236891,321524828,0.00,81514496
1764068236992,321596825,8.91,81547264
1764068237092,321702026,13.11,81571840
1764068237193,321806225,12.92,81305600
1764068237293,321912623,13.27,81825792
1764068237394,322019335,13.24,81911808
1764068237494,322122605,12.84,81842176
1764068237595,322228217,13.14,81842176
1764068237695,322331769,12.92,82173952
1764068237800,322442216,13.21,82452480
1764068237900,322548246,13.17,82456576
1764068238001,322654981,13.29,82587648
1764068238101,322758347,12.89,82141184
1764068238202,322866512,13.31,81903616
1764068238303,322971585,13.06,82423808
1764068238403,323076469,13.07,82190336
1764068238503,323183108,13.31,81866752
1764068238605,323287655,12.86,82075648
1764068238706,323394083,13.23,82579456
1764068238815,323536043,16.29,82632704
1764068238916,323652408,14.42,82251776
1764068239021,323766851,13.58,82489344
1764068239122,323882763,14.36,82382848
1764068239225,323994257,13.49,82784256
1764068239333,324115337,14.05,83382272
1764068239437,324224088,12.99,82415616
1764068239538,324339021,14.33,81809408
1764068239640,324465805,15.56,82444288
1764068239740,324572190,13.18,83046400
1764068239841,324673361,12.52,82563072
1764068239942,324777563,12.96,82460672
1764068240043,324884018,13.23,82513920
1764068240143,324985580,12.66,82255872
1764068240245,325095358,13.43,82489344
1764068240346,325200095,13.00,82264064
1764068240448,325307888,13.24,82272256
1764068240548,325411543,12.93,82022400
1764068240650,325519869,13.20,82284544
1764068240753,325626010,12.89,82038784
1764068240855,325730819,12.85,82071552
1764068240956,325837105,13.24,82296832
1764068241058,325895591,7.14,81743872
1764068241164,325895591,0.00,81739776
1764068241270,325946865,6.06,81764352
1764068241372,326053811,13.14,82051072
1764068241477,326162721,12.94,82034688
1764068241578,326268697,13.21,82055168
1764068241678,326374331,13.10,82132992
1764068241783,326482236,12.93,81813504
1764068241883,326587864,13.13,82079744
1764068241984,326693046,13.03,82423808
1764068242085,326799199,13.21,82194432
1764068242187,326913370,13.97,82726912
1764068242287,327019700,13.23,82382848
1764068242389,327125704,13.03,82341888
1764068242493,327235219,13.15,82386944
1764068242593,327340690,13.16,82202624
1764068242694,327445496,13.01,82452480
1764068242794,327546108,12.51,82186240
1764068242895,327651887,13.20,82329600
1764068242995,327759281,13.39,82636800
1764068243095,327928493,21.03,82509824
1764068243196,328052092,15.31,82305024
1764068243297,328161719,13.67,82472960
1764068243397,328276836,14.36,82874368
1764068243497,328385883,13.56,83247104
1764068243598,328499476,14.15,83398656
1764068243701,328607893,13.13,83038208
1764068243801,328733883,15.70,82411520
1764068243902,328859339,15.57,82853888
1764068244002,328962485,12.85,82595840
1764068244104,329069927,13.27,82644992
1764068244215,329181093,12.44,81891328
1764068244318,329290225,13.23,82042880
1764068244421,329396286,12.97,82026496
1764068244525,329506207,13.23,82337792
1764068244627,329612807,13.00,82370560
1764068244731,329722221,13.21,82141184
1764068244831,329826361,12.90,82366464
1764068244933,329931235,12.89,82374656
1764068245034,330034309,12.83,82362368
1764068245136,330142399,13.15,82411520
1764068245238,330250079,13.25,82677760
1764068245340,330322967,8.94,82092032
1764068245450,330322967,0.00,82092032
1764068245551,330358780,4.40,82116608
1764068245659,330473145,13.17,82370560
1764068245760,330577673,12.93,82616320
1764068245862,330684727,13.18,82124800
1764068245967,330794859,13.17,82706432
1764068246070,330901923,12.96,82391040
1764068246170,331007963,13.21,82632704
1764068246271,331113954,13.21,82153472
1764068246388,331236551,13.03,82276352
1764068246489,331357056,14.88,82853888
1764068246595,331520647,19.42,83681280
1764068246695,331695587,21.73,83021824
1764068246796,331801396,13.15,82812928
1764068246897,331908067,13.17,82620416
1764068246998,332013572,13.03,82890752
1764068247099,332113949,12.48,82554880
1764068247200,332219899,13.15,82296832
1764068247302,332328871,13.35,82825216
1764068247403,332471860,17.70,83099648
1764068247503,332587640,14.38,82714624
1764068247609,332702420,13.54,82628608
1764068247711,332819726,14.42,83030016
1764068247812,332929232,13.59,83636224
1764068247912,333042491,14.12,83542016
1764068248012,333146631,12.98,82714624
1764068248114,333262758,14.27,82853888
1764068248215,333387467,15.37,82837504
1764068248317,333495587,13.27,83243008
1764068248426,333606655,12.71,83001344
1764068248528,333713716,13.15,82751488
1764068248629,333818322,12.95,82485248
