timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764004526785,4606485,0.00,15253504
1764004526896,4606485,0.00,15253504
1764004526996,4606485,0.00,15253504
1764004527097,4606485,0.00,15253504
1764004527198,4606485,0.00,15253504
1764004527314,4606485,0.00,15253504
1764004527414,4606485,0.00,15253504
1764004527532,4606485,0.00,15253504
1764004527633,4606485,0.00,15253504
1764004527737,4606485,0.00,15253504
1764004527844,4606485,0.00,15253504
1764004527946,4606783,0.04,15253504
1764004528048,4606783,0.00,15253504
1764004528149,4606783,0.00,15253504
1764004528250,4606783,0.00,15253504
1764004528352,4606783,0.00,15253504
1764004528452,4610587,0.47,16048128
1764004528553,4620883,1.28,15818752
1764004528654,4620883,0.00,15560704
1764004528754,4644154,2.89,16404480
1764004528855,4644154,0.00,16142336
1764004528956,4644154,0.00,15659008
1764004529058,4644154,0.00,15659008
1764004529162,4644154,0.00,15659008
1764004529263,4653223,1.13,16719872
1764004529365,4661480,1.02,15724544
1764004529466,4661480,0.00,15720448
1764004529572,4661480,0.00,15462400
1764004529672,4661480,0.00,15462400
1764004529775,4661555,0.01,15462400
1764004529883,4661555,0.00,15462400
1764004529983,4661555,0.00,15462400
1764004530085,4661555,0.00,15462400
1764004530194,4661555,0.00,15462400
1764004530295,4665834,0.53,15998976
1764004530396,4684210,2.27,15753216
1764004530504,4684210,0.00,15753216
1764004530605,4704642,2.51,15863808
1764004530706,4704642,0.00,15605760
1764004530807,4704642,0.00,15605760
1764004530908,4704642,0.00,15605760
1764004531009,4704642,0.00,15597568
1764004531110,4709173,0.56,16371712
1764004531212,4714112,0.61,16408576
1764004531313,4714112,0.00,16146432
1764004531418,4714112,0.00,16142336
1764004531519,4714112,0.00,16142336
1764004531622,4714261,0.02,16142336
1764004531726,4714261,0.00,16142336
1764004531829,4714261,0.00,16142336
1764004531932,4714261,0.00,16142336
1764004532037,4714261,0.00,15880192
1764004532137,4714261,0.00,15626240
1764004532241,4714261,0.00,15626240
1764004532342,4721247,0.87,16166912
1764004532447,4736617,1.83,15937536
1764004532555,4736617,0.00,15691776
1764004532660,4759379,2.70,16023552
1764004532762,4759379,0.00,15749120
1764004532865,4759379,0.00,15749120
1764004532974,4759379,0.00,15749120
1764004533076,4759379,0.00,15749120
1764004533178,4759379,0.00,15749120
1764004533284,4759379,0.00,15749120
1764004533385,4769950,1.31,16556032
1764004533486,4774828,0.60,16052224
1764004533587,4774828,0.00,16039936
1764004533705,4775061,0.02,15777792
1764004533815,4775061,0.00,15777792
1764004533915,4775061,0.00,15777792
1764004534019,4775061,0.00,15777792
1764004534129,4775061,0.00,15777792
1764004534253,4775061,0.00,15777792
1764004534354,4775141,0.01,15777792
1764004534455,4790597,1.92,16105472
1764004534559,4790597,0.00,16097280
1764004534659,4797105,0.81,16388096
1764004534760,4810499,1.66,15896576
1764004534869,4810499,0.00,15896576
1764004534971,4810499,0.00,15896576
1764004535080,4810499,0.00,15896576
1764004535190,4810499,0.00,15896576
1764004535292,4828996,2.25,16715776
1764004535396,4828996,0.00,16449536
1764004535497,4828996,0.00,16191488
1764004535599,4829210,0.03,16187392
1764004535700,4829210,0.00,16187392
1764004535802,4829210,0.00,16187392
1764004535915,4829210,0.00,16187392
1764004536027,4829210,0.00,15925248
1764004536153,4829210,0.00,15925248
1764004536255,4829494,0.03,15925248
1764004536357,4852936,2.86,15990784
1764004536461,4852936,0.00,15990784
1764004536562,4872478,2.41,16551936
1764004536667,4872478,0.00,16293888
1764004536769,4872478,0.00,16293888
1764004536870,4872478,0.00,16031744
1764004536978,4872478,0.00,16031744
1764004537083,4872478,0.00,16031744
1764004537184,4872478,0.00,16031744
1764004537286,4872478,0.00,16031744
1764004537386,4884402,1.48,16330752
1764004537494,4884402,0.00,16322560
1764004537597,4884402,0.00,16064512
1764004537698,4884402,0.00,16060416
1764004537803,4884402,0.00,16060416
1764004537906,4884402,0.00,16060416
1764004538009,4884402,0.00,16060416
1764004538112,4884402,0.00,16060416
1764004538213,4885797,0.17,16060416
1764004538318,4885797,0.00,16060416
1764004538419,4898026,1.51,16637952
1764004538521,4898026,0.00,16117760
1764004538622,4907435,1.17,16916480
1764004538725,4918038,1.29,16740352
1764004538828,4918038,0.00,16740352
1764004538932,4918038,0.00,16224256
1764004539040,4918038,0.00,16224256
1764004539143,4918038,0.00,16224256
1764004539244,4921769,0.46,16740352
1764004539352,4933161,1.32,16527360
1764004539460,4933161,0.00,16510976
1764004539572,4933161,0.00,16510976
1764004539687,4933161,0.00,16510976
1764004539811,4933161,0.00,16510976
1764004539914,4933161,0.00,16248832
1764004540016,4933485,0.04,16248832
1764004540119,4933485,0.00,16248832
1764004540228,4933485,0.00,16248832
1764004540329,4955490,2.73,16568320
1764004540434,4955490,0.00,16306176
1764004540534,4969825,1.78,17301504
1764004540643,4976438,0.76,16605184
1764004540746,4976438,0.00,16601088
1764004540851,4976438,0.00,16338944
1764004540972,4976438,0.00,16338944
1764004541072,4976438,0.00,16338944
1764004541174,4976438,0.00,16338944
1764004541282,4976438,0.00,16338944
1764004541389,4985521,1.06,16642048
1764004541503,4985521,0.00,16637952
1764004541607,4985521,0.00,16637952
1764004541713,4985521,0.00,16637952
1764004541828,4986062,0.06,16637952
1764004541930,4986062,0.00,16637952
1764004542033,4986062,0.00,16375808
1764004542133,4986062,0.00,16371712
1764004542235,4986062,0.00,16371712
1764004542337,4986062,0.00,16371712
1764004542438,5009713,2.93,16674816
1764004542539,5009713,0.00,16674816
1764004542640,5031035,2.65,17047552
1764004542742,5031035,0.00,17035264
1764004542844,5031035,0.00,17031168
1764004542946,5031035,0.00,16773120
1764004543050,5031035,0.00,16773120
1764004543151,5031035,0.00,16506880
1764004543252,5047802,2.07,16826368
1764004543355,5047802,0.00,16822272
1764004543459,5047802,0.00,16822272
1764004543566,5047802,0.00,16822272
1764004543670,5047802,0.00,16822272
1764004543772,5047802,0.00,16822272
1764004543875,5047985,0.02,16822272
1764004543986,5047985,0.00,16822272
1764004544088,5047985,0.00,16560128
1764004544206,5047985,0.00,16560128
1764004544309,5068326,2.46,16871424
1764004544418,5068326,0.00,16621568
1764004544522,5087520,2.31,17174528
1764004544629,5088063,0.06,16924672
1764004544730,5088063,0.00,16924672
1764004544832,5088063,0.00,16924672
1764004544935,5088063,0.00,16924672
1764004545039,5088063,0.00,16662528
1764004545140,5106188,2.25,16695296
1764004545240,5106188,0.00,16695296
1764004545343,5106188,0.00,16695296
1764004545453,5106188,0.00,16695296
1764004545556,5106188,0.00,16695296
1764004545657,5106188,0.00,16695296
1764004545760,5106188,0.00,16695296
1764004545862,5106188,0.00,16695296
1764004545985,5106342,0.02,16695296
1764004546090,5107241,0.11,16957440
1764004546203,5131062,2.63,17010688
1764004546306,5131062,0.00,17010688
1764004546410,5151673,2.48,17084416
1764004546513,5151810,0.02,16826368
1764004546613,5151810,0.00,16826368
1764004546716,5151810,0.00,16826368
1764004546819,5151810,0.00,16826368
1764004546927,5151810,0.00,16826368
1764004547056,5151810,0.00,16818176
1764004547165,5158360,0.75,17121280
1764004547265,5158360,0.00,16842752
1764004547394,5158360,0.00,16842752
1764004547506,5158360,0.00,16842752
1764004547608,5158360,0.00,16842752
1764004547711,5158360,0.00,16842752
1764004547816,5158754,0.05,16842752
1764004547939,5158754,0.00,16842752
1764004548053,5158754,0.00,16842752
1764004548155,5160531,0.22,17625088
1764004548258,5166059,0.67,16920576
1764004548359,5166059,0.00,16920576
1764004548460,5186763,2.56,17240064
1764004548562,5186763,0.00,17240064
1764004548669,5186847,0.01,17240064
1764004548774,5186847,0.00,17240064
1764004548875,5186847,0.00,16982016
1764004548976,5193546,0.83,17801216
1764004549083,5193546,0.00,17027072
1764004549186,5193546,0.00,17014784
1764004549292,5193546,0.00,17014784
1764004549394,5193546,0.00,17014784
1764004549496,5193546,0.00,17014784
1764004549616,5193546,0.00,17014784
1764004549727,5193546,0.00,17014784
1764004549828,5193546,0.00,17014784
1764004549935,5193729,0.02,17014784
1764004550042,5201293,0.88,17571840
1764004550152,5201293,0.00,17326080
1764004550254,5223053,2.67,17920000
1764004550356,5223053,0.00,17661952
1764004550468,5223053,0.00,17661952
1764004550575,5223116,0.01,17661952
1764004550688,5223116,0.00,17661952
1764004550793,5223116,0.00,17661952
1764004550894,5238599,1.92,17690624
1764004550998,5238599,0.00,17690624
1764004551115,5238599,0.00,17690624
1764004551223,5238599,0.00,17690624
1764004551341,5238599,0.00,17690624
1764004551441,5238599,0.00,17166336
1764004551553,5238599,0.00,17166336
1764004551660,5238599,0.00,17166336
1764004551767,5238599,0.00,17166336
1764004551868,5259303,2.57,17735680
1764004551973,5260726,0.17,17207296
1764004552075,5260726,0.00,17207296
1764004552176,5270035,1.15,17264640
1764004552283,5270035,0.00,17264640
1764004552385,5270035,0.00,17264640
1764004552488,5270035,0.00,17264640
1764004552600,5270174,0.02,17264640
1764004552701,5280171,1.24,18092032
1764004552813,5280171,0.00,17817600
1764004552915,5280171,0.00,17555456
1764004553018,5280171,0.00,17289216
1764004553124,5280171,0.00,17289216
1764004553226,5280171,0.00,17289216
1764004553328,5280171,0.00,17289216
1764004553429,5280171,0.00,17289216
1764004553530,5280171,0.00,17289216
1764004553649,5280171,0.00,17289216
1764004553756,5280171,0.00,17289216
1764004553863,5306606,3.12,17620992
1764004553983,5306894,0.03,17358848
1764004554088,5325861,2.26,17457152
1764004554191,5327493,0.20,17457152
1764004554298,5327493,0.00,17457152
1764004554402,5327493,0.00,17457152
1764004554509,5327591,0.01,17453056
1764004554613,5327591,0.00,17453056
1764004554714,5327591,0.00,17453056
1764004554815,5340675,1.62,18001920
1764004554916,5340675,0.00,17727488
1764004555017,5340675,0.00,17727488
1764004555126,5340675,0.00,17727488
1764004555231,5340675,0.00,17727488
1764004555340,5340675,0.00,17727488
1764004555445,5340675,0.00,17727488
1764004555546,5340675,0.00,17727488
1764004555647,5340675,0.00,17465344
1764004555760,5340777,0.01,17465344
1764004555861,5356468,1.95,17829888
1764004555971,5362209,0.65,17838080
1764004556080,5362209,0.00,17838080
1764004556182,5383840,2.66,18190336
1764004556285,5383840,0.00,18190336
1764004556388,5383993,0.02,18190336
1764004556504,5383993,0.00,18190336
1764004556631,5383993,0.00,18190336
1764004556732,5400092,1.98,18223104
1764004556837,5400092,0.00,18223104
1764004556957,5400092,0.00,17965056
1764004557058,5400092,0.00,17965056
1764004557159,5400092,0.00,17702912
1764004557263,5400092,0.00,17702912
1764004557379,5400092,0.00,17702912
1764004557488,5400092,0.00,17702912
1764004557589,5400092,0.00,17702912
1764004557690,5407529,0.92,18268160
1764004557794,5407529,0.00,17747968
1764004557896,5408077,0.07,18010112
1764004557999,5426479,2.22,17858560
1764004558103,5426479,0.00,17858560
1764004558204,5426479,0.00,17846272
1764004558308,5426479,0.00,17846272
1764004558409,5426547,0.01,17846272
1764004558510,5434165,0.95,18407424
1764004558612,5434165,0.00,17883136
1764004558713,5434165,0.00,17866752
1764004558818,5434165,0.00,17866752
1764004558935,5434165,0.00,17866752
1764004559037,5434165,0.00,17866752
1764004559145,5434165,0.00,17866752
1764004559245,5434165,0.00,17866752
1764004559348,5434165,0.00,17866752
1764004559449,5434165,0.00,17866752
1764004559550,5458774,3.05,18444288
1764004559652,5458982,0.03,18186240
1764004559753,5469833,1.35,18251776
1764004559854,5473495,0.45,18010112
1764004559955,5473495,0.00,18001920
1764004560066,5473495,0.00,18001920
1764004560173,5473495,0.00,18001920
1764004560277,5473975,0.06,18001920
1764004560378,5483832,1.22,18305024
1764004560479,5483832,0.00,18284544
1764004560584,5483832,0.00,18284544
1764004560687,5483832,0.00,18284544
1764004560804,5483832,0.00,18284544
1764004560929,5483832,0.00,18284544
1764004561030,5483832,0.00,18284544
1764004561131,5483832,0.00,18284544
1764004561245,5483832,0.00,18022400
1764004561350,5483832,0.00,18022400
1764004561455,5483832,0.00,18022400
1764004561557,5484122,0.04,18022400
1764004561674,5484122,0.00,18022400
1764004561785,5484122,0.00,18022400
1764004561886,5484122,0.00,18018304
1764004561992,5484122,0.00,18018304
1764004562111,5484251,0.01,18018304
1764004562213,5484251,0.00,18018304
1764004562331,5484251,0.00,18018304
1764004562441,5484251,0.00,18018304
1764004562547,5484251,0.00,18018304
1764004562654,5484251,0.00,18018304
1764004562760,5484251,0.00,18018304
1764004562883,5484251,0.00,18018304
1764004562984,5484251,0.00,18018304
1764004563112,5484251,0.00,18018304
1764004563214,5484251,0.00,18018304
1764004563324,5484251,0.00,18018304
1764004563425,5484328,0.01,18018304
1764004563528,5484328,0.00,18018304
1764004563642,5484328,0.00,18018304
1764004563759,5484328,0.00,18018304
1764004563869,5484328,0.00,18018304
1764004563969,5484440,0.01,18018304
1764004564078,5484440,0.00,18018304
1764004564198,5484440,0.00,18018304
1764004564335,5484440,0.00,18018304
1764004564436,5484440,0.00,18018304
1764004564545,5484440,0.00,18018304
1764004564646,5484440,0.00,18018304
1764004564747,5484440,0.00,18018304
1764004564858,5484440,0.00,18018304
1764004564978,5484440,0.00,18018304
1764004565079,5484440,0.00,18018304
1764004565180,5484440,0.00,18018304
1764004565283,5484527,0.01,18018304
1764004565393,5484527,0.00,18018304
1764004565495,5484527,0.00,18018304
1764004565604,5484527,0.00,18018304
1764004565706,5484527,0.00,18018304
1764004565816,5484527,0.00,18018304
1764004565920,5484527,0.00,18018304
1764004566021,5484527,0.00,18018304
1764004566122,5484596,0.01,18018304
1764004566236,5484596,0.00,18018304
1764004566349,5484596,0.00,18018304
1764004566454,5484596,0.00,18018304
1764004566580,5484596,0.00,18018304
1764004566684,5484596,0.00,18018304
1764004566785,5484596,0.00,18018304
1764004566885,5484596,0.00,18018304
1764004566986,5484596,0.00,18018304
1764004567093,5484596,0.00,18018304
1764004567195,5484596,0.00,18018304
1764004567313,5484596,0.00,18018304
1764004567427,5484697,0.01,18018304
1764004567551,5484697,0.00,18018304
1764004567656,5484697,0.00,18018304
1764004567759,5484697,0.00,18018304
1764004567860,5484697,0.00,18018304
1764004567974,5485155,0.05,18018304
1764004568077,5485155,0.00,18018304
1764004568177,5485155,0.00,18018304
1764004568287,5485155,0.00,18018304
1764004568388,5485155,0.00,18018304
1764004568492,5485155,0.00,18018304
1764004568593,5485155,0.00,18018304
1764004568702,5485155,0.00,18018304
1764004568803,5485155,0.00,18018304
1764004568907,5485155,0.00,18018304
1764004569008,5485155,0.00,18018304
1764004569110,5485155,0.00,18018304
1764004569212,5485291,0.02,18018304
1764004569330,5485291,0.00,18018304
1764004569431,5485291,0.00,18018304
1764004569534,5485291,0.00,18018304
1764004569636,5485291,0.00,18018304
1764004569743,5485544,0.03,18018304
1764004569844,5485544,0.00,18018304
1764004569946,5485544,0.00,18018304
1764004570056,5485544,0.00,18018304
1764004570158,5486635,0.13,18022400
1764004570258,5486635,0.00,18022400
1764004570360,5486635,0.00,18022400
1764004570462,5486635,0.00,18022400
1764004570563,5486635,0.00,18022400
1764004570677,5486635,0.00,18022400
1764004570781,5486635,0.00,18022400
1764004570883,5486635,0.00,18022400
1764004570988,5486635,0.00,18022400
1764004571089,5486843,0.03,18022400
1764004571191,5486843,0.00,18022400
1764004571293,5486843,0.00,18022400
1764004571394,5486843,0.00,18022400
1764004571496,5486843,0.00,18022400
