timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764005342875,126073710,12.55,75464704
1764005342979,126177153,12.52,75198464
1764005343081,126279538,12.48,75427840
1764005343183,126382711,12.61,75468800
1764005343285,126484041,12.48,75739136
1764005343389,126588488,12.55,75739136
1764005343494,126693934,12.52,75771904
1764005343598,126696759,0.34,75292672
1764005343699,126696759,0.00,75042816
1764005343813,126803867,11.72,75296768
1764005343914,126903888,12.45,75063296
1764005344015,127005886,12.64,75329536
1764005344123,127113794,12.44,75083776
1764005344224,127214523,12.51,75358208
1764005344325,127315516,12.44,75628544
1764005344430,127369916,6.51,75358208
1764005344554,127489059,11.95,75612160
1764005344665,127600400,12.55,75624448
1764005344766,127701136,12.50,75636736
1764005344867,127803334,12.55,75653120
1764005344977,127913397,12.53,75710464
1764005345081,128017210,12.50,75399168
1764005345187,128123667,12.61,75743232
1764005345288,128224377,12.41,75952128
1764005345389,128327742,12.85,76328960
1764005345490,128430069,12.62,76464128
1764005345592,128530610,12.27,76050432
1764005345696,128634434,12.56,75886592
1764005345797,128734001,12.28,75337728
1764005345898,128835865,12.55,75632640
1764005346000,128937389,12.48,75862016
1764005346103,129040443,12.46,75583488
1764005346205,129142418,12.50,75583488
1764005346310,129246627,12.51,75599872
1764005346412,129349451,12.56,76394496
1764005346512,129408802,7.40,75886592
1764005346615,129408802,0.00,75886592
1764005346718,129447500,4.67,76136448
1764005346820,129549465,12.55,75677696
1764005346920,129649598,12.47,75907072
1764005347021,129750639,12.57,75685888
1764005347121,129850385,12.41,75673600
1764005347222,129950742,12.43,76201984
1764005347323,130051353,12.51,75984896
1764005347423,130108986,7.17,76472320
1764005347525,130211572,12.58,75726848
1764005347630,130317521,12.54,75714560
1764005347733,130421025,12.56,75743232
1764005347834,130521030,12.47,76005376
1764005347934,130621958,12.55,76283904
1764005348036,130724617,12.56,76025856
1764005348137,130824964,12.50,75788288
1764005348237,130924820,12.39,76546048
1764005348338,131026169,12.57,76050432
1764005348439,131129215,12.74,76427264
1764005348541,131228334,12.23,76570624
1764005348643,131330468,12.46,76324864
1764005348766,131451243,12.29,76308480
1764005348869,131554517,12.48,76365824
1764005348971,131656241,12.51,76111872
1764005349071,131755794,12.41,76070912
1764005349180,131865195,12.56,75862016
1764005349282,131966683,12.50,75624448
1764005349382,132067618,12.57,75603968
1764005349487,132142739,8.95,75608064
1764005349594,132142888,0.02,75608064
1764005349695,132167441,3.03,76136448
1764005349816,132287928,12.51,75915264
1764005349916,132387395,12.41,75915264
1764005350018,132489627,12.59,75673600
1764005350119,132590040,12.37,75677696
1764005350224,132694443,12.48,76206080
1764005350331,132801703,12.53,75980800
1764005350433,132837011,4.32,75964416
1764005350533,132937594,12.52,75968512
1764005350634,133038937,12.60,75984896
1764005350734,133139742,12.53,75997184
1764005350835,133241107,12.60,76390400
1764005350943,133349393,12.55,76435456
1764005351043,133450020,12.55,76423168
1764005351144,133552245,12.57,76320768
1764005351245,133651850,12.41,76288000
1764005351345,133753485,12.63,76042240
1764005351446,133855623,12.72,76419072
1764005351547,133956390,12.40,76300288
1764005351650,134059258,12.55,76386304
1764005351751,134158621,12.34,76283904
1764005351853,134261267,12.53,76320768
1764005351957,134365808,12.53,76136448
1764005352058,134466013,12.49,76369920
1764005352162,134570298,12.49,76374016
1764005352268,134676762,12.52,76152832
1764005352369,134777574,12.48,76427264
1764005352476,134838929,7.23,76152832
1764005352582,134838929,0.00,76152832
1764005352683,134888107,6.07,76419072
1764005352784,134988964,12.52,76464128
1764005352884,135088557,12.41,76718080
1764005352984,135189821,12.62,75976704
1764005353085,135289779,12.44,76517376
1764005353227,135428512,12.20,76795904
1764005353331,135511456,9.96,76537856
1764005353443,135590955,8.84,76795904
1764005353544,135691967,12.59,76558336
1764005353649,135797616,12.55,76566528
1764005353749,135898452,12.57,76562432
1764005353859,136008794,12.52,76324864
1764005353960,136109667,12.57,76828672
1764005354063,136213322,12.56,76591104
1764005354164,136314250,12.52,76640256
1764005354269,136419302,12.53,76374016
1764005354372,136524457,12.70,76718080
1764005354474,136626357,12.42,76853248
1764005354575,136726634,12.50,76648448
1764005354676,136828714,12.58,76709888
1764005354777,136927741,12.33,76390400
1764005354878,137027680,12.33,76165120
1764005355101,137252547,12.58,76189696
1764005355203,137353810,12.40,76468224
1764005355304,137455183,12.64,76455936
1764005355405,137537197,10.09,76201984
1764005355510,137537319,0.01,76201984
1764005355611,137553416,1.98,76722176
1764005355712,137654571,12.51,76488704
1764005355812,137754850,12.49,76480512
1764005355913,137857182,12.64,76251136
1764005356014,137956877,12.43,76247040
1764005356117,138059899,12.45,76771328
1764005356225,138167905,12.53,76541952
1764005356329,138222058,6.47,76517376
1764005356430,138322956,12.51,76541952
1764005356531,138423667,12.54,76300288
1764005356632,138525365,12.57,76570624
1764005356733,138626530,12.54,76529664
1764005356835,138728701,12.53,76578816
1764005356936,138830046,12.47,76816384
1764005357056,138951126,12.61,76931072
1764005357157,139052193,12.47,76595200
1764005357261,139071917,2.39,76595200
1764005357365,139073480,0.19,76840960
1764005357466,139150002,9.39,76861440
1764005357567,139251744,12.60,76976128
1764005357671,139353153,12.29,76644352
1764005357773,139455620,12.52,76914688
1764005357880,139561481,12.32,76906496
1764005357981,139663057,12.56,76931072
1764005358082,139762973,12.45,76967936
1764005358183,139863204,12.35,76668928
1764005358284,139965419,12.62,76750848
1764005358386,140066332,12.47,76685312
1764005358487,140167736,12.48,76681216
1764005358587,140255604,10.95,76681216
1764005358693,140255678,0.01,76681216
1764005358793,140268391,1.57,76951552
1764005358894,140369549,12.53,76976128
1764005359000,140475050,12.54,76480512
1764005359101,140575616,12.41,76750848
1764005359204,140678889,12.55,76787712
1764005359310,140785183,12.49,77266944
1764005359414,140887503,12.30,76771328
1764005359515,140988381,12.46,77070336
1764005359617,141101841,13.97,77099008
1764005359717,141203232,12.61,77807616
1764005359821,141307713,12.58,77316096
1764005359923,141409331,12.43,77320192
1764005360025,141511989,12.65,76828672
1764005360125,141612275,12.50,76824576
1764005360226,141714594,12.62,77090816
1764005360327,141814132,12.36,77144064
1764005360436,141922466,12.42,77611008
1764005360552,141925580,0.34,77066240
1764005360656,141936289,1.29,77586432
1764005360758,142038370,12.42,77369344
1764005360861,142140992,12.44,77418496
1764005360965,142243686,12.37,77127680
1764005361066,142344259,12.47,77176832
1764005361167,142443435,12.27,77123584
1764005361268,142543830,12.41,76869632
1764005361369,142645460,12.61,76902400
1764005361471,142748006,12.53,77168640
1764005361575,142851336,12.48,76673024
1764005361676,142953754,12.57,77180928
1764005361778,143055940,12.53,77209600
1764005361879,143090506,4.28,77426688
1764005361983,143090506,0.00,77426688
1764005362083,143148716,7.22,77692928
1764005362183,143249666,12.57,77234176
1764005362288,143353782,12.47,76947456
1764005362389,143455111,12.56,77221888
1764005362490,143556220,12.46,77250560
1764005362592,143658651,12.54,77512704
1764005362693,143760180,12.58,77287424
1764005362799,143866417,12.53,77287424
1764005362900,143967747,12.54,77533184
1764005363002,144070967,12.60,77578240
1764005363105,144173544,12.54,77549568
1764005363209,144278848,12.58,77316096
1764005363310,144378916,12.47,77541376
1764005363411,144480429,12.55,77627392
1764005363511,144580244,12.45,77365248
1764005363613,144624827,5.51,77074432
1764005363713,144624827,0.00,77074432
1764005363814,144668037,5.36,77336576
1764005363914,144768248,12.48,77127680
1764005364018,144872480,12.49,77332480
1764005364119,144973654,12.53,77389824
1764005364220,145072147,12.28,77594624
1764005364320,145173264,12.56,77385728
1764005364424,145275945,12.44,77361152
1764005364527,145379810,12.50,77627392
1764005364628,145480291,12.50,77434880
1764005364728,145580443,12.46,77447168
1764005364831,145684062,12.64,77185024
1764005364933,145780602,11.79,77443072
1764005365034,145780602,0.00,76935168
1764005365135,145783954,0.41,77201408
1764005365235,145884373,12.46,77230080
1764005365336,145985535,12.57,77504512
1764005365436,146085555,12.46,77238272
1764005365537,146187527,12.65,77250560
1764005365638,146287506,12.42,77254656
1764005365739,146388996,12.55,77524992
1764005365840,146491158,12.62,77496320
1764005365941,146592708,12.62,77799424
1764005366041,146694120,12.57,77541376
1764005366142,146794618,12.50,77570048
1764005366242,146896317,12.66,77815808
1764005366348,147002692,12.53,77582336
1764005366449,147103100,12.44,77586432
1764005366550,147205025,12.62,77873152
1764005366666,147320576,12.47,77344768
1764005366767,147327389,0.84,77578240
1764005366870,147328426,0.13,77578240
1764005366978,147431365,11.89,77619200
1764005367083,147536465,12.51,77680640
1764005367184,147636552,12.41,77905920
1764005367285,147737792,12.56,77717504
1764005367385,147836160,12.21,77856768
1764005367486,147937617,12.56,77619200
1764005367589,148041298,12.60,77901824
1764005367691,148142904,12.45,77660160
1764005367793,148244897,12.55,77635584
1764005367897,148349595,12.53,77897728
1764005368004,148456384,12.54,78180352
1764005368105,148496821,5.00,78163968
1764005368214,148496821,0.00,77905920
1764005368315,148560395,7.89,77451264
1764005368416,148662683,12.60,77754368
1764005368517,148762704,12.46,77463552
1764005368618,148864743,12.58,77742080
1764005368719,148965717,12.45,77774848
1764005368821,149067813,12.61,78045184
1764005368921,149167203,12.37,78077952
1764005369022,149269086,12.56,77590528
1764005369123,149385067,14.44,77615104
1764005369223,149485739,12.54,78114816
1764005369324,149587556,12.61,77574144
1764005369426,149689789,12.59,77832192
1764005369528,149792335,12.51,77582336
1764005369628,149893109,12.55,77840384
1764005369731,149995355,12.48,77852672
1764005369832,150096480,12.52,77901824
1764005369940,150174375,9.03,77856768
1764005370066,150174375,0.00,77348864
1764005370178,150231745,6.41,77869056
1764005370278,150331814,12.44,77922304
1764005370379,150431278,12.39,78110720
1764005370481,150533779,12.53,77873152
1764005370581,150632767,12.32,78114816
1764005370682,150733910,12.53,77889536
1764005370783,150834792,12.50,77656064
1764005370885,150936967,12.49,77647872
1764005370987,151039189,12.52,77697024
1764005371089,151140045,12.42,77705216
1764005371190,151242223,12.57,78213120
1764005371292,151342339,12.37,77967360
1764005371398,151342421,0.01,77713408
1764005371500,151342421,0.00,77717504
1764005371601,151444347,12.61,78270464
1764005371703,151547354,12.57,78061568
1764005371809,151652995,12.55,77807616
1764005371914,151758802,12.50,78045184
1764005372017,151861821,12.61,78303232
1764005372117,151961616,12.44,78286848
1764005372219,152063825,12.52,77959168
1764005372321,152165326,12.41,78127104
1764005372422,152265897,12.50,77836288
1764005372523,152386862,14.89,78151680
1764005372625,152489522,12.58,78336000
1764005372726,152590480,12.53,78376960
1764005372827,152692200,12.62,78098432
1764005372927,152792467,12.46,78114816
1764005373028,152893494,12.59,78110720
1764005373129,152995497,12.51,77852672
1764005373230,153095882,12.47,78123008
1764005373332,153198022,12.58,78151680
1764005373432,153298811,12.54,78159872
1764005373533,153399248,12.42,77914112
1764005373640,153507215,12.57,78184448
1764005373741,153606084,12.27,78176256
1764005373843,153708231,12.53,77963264
1764005373944,153810055,12.59,77955072
1764005374045,153910394,12.42,78192640
1764005374146,154011522,12.54,78225408
1764005374247,154112999,12.56,78000128
1764005374351,154217641,12.55,77983744
1764005374452,154319083,12.55,78020608
1764005374562,154325146,0.69,77987840
1764005374674,154325146,0.00,77987840
1764005374775,154425473,12.37,78278656
1764005374875,154525964,12.52,78299136
1764005374976,154626602,12.51,77783040
1764005375077,154728608,12.59,78327808
1764005375177,154829388,12.51,77799424
1764005375278,154928502,12.36,78139392
1764005375382,155033362,12.52,78123008
1764005375484,155142226,13.48,78639104
1764005375597,155265088,13.54,78454784
1764005375698,155367078,12.54,78614528
1764005375799,155468386,12.53,78639104
1764005375901,155570025,12.50,78385152
1764005376002,155671327,12.53,78389248
1764005376104,155773888,12.54,78626816
1764005376205,155875070,12.54,78696448
1764005376307,155976191,12.45,78176256
1764005376422,156001439,2.74,78155776
1764005376523,156001439,0.00,78147584
1764005376624,156084835,10.34,78446592
1764005376726,156187360,12.49,78278656
1764005376827,156287375,12.34,78401536
1764005376929,156389086,12.56,78487552
1764005377031,156490338,12.34,78446592
1764005377132,156590813,12.51,78450688
1764005377234,156693052,12.50,78487552
1764005377334,156793638,12.50,78471168
1764005377435,156893720,12.41,78004224
1764005377536,156995881,12.62,78241792
1764005377637,157096534,12.51,78516224
1764005377749,157159301,7.04,78495744
1764005377861,157159301,0.00,78495744
1764005377963,157212045,6.45,78761984
1764005378063,157312387,12.50,78532608
1764005378168,157418011,12.55,78790656
1764005378271,157520470,12.54,78315520
1764005378375,157625315,12.54,78598144
1764005378476,157726030,12.52,78876672
1764005378576,157825401,12.38,78102528
1764005378676,157926743,12.62,78131200
1764005378777,158053935,15.84,79212544
1764005378879,158156466,12.57,78872576
1764005378981,158259048,12.53,78123008
1764005379090,158368470,12.58,78872576
1764005379191,158469816,12.53,78643200
1764005379294,158573276,12.58,78643200
1764005379395,158674267,12.45,78655488
1764005379495,158775127,12.57,78675968
1764005379596,158843631,8.54,78413824
1764005379708,158843631,0.00,78413824
1764005379814,158876472,3.88,78680064
1764005379915,158977980,12.54,78696448
1764005380016,159077700,12.39,78929920
1764005380117,159179595,12.51,78442496
1764005380220,159282534,12.55,78749696
1764005380322,159383530,12.32,78479360
1764005380423,159484263,12.51,78454784
1764005380523,159583886,12.39,78462976
1764005380625,159686687,12.65,78495744
1764005380725,159787132,12.51,78483456
1764005380826,159887907,12.46,78761984
1764005380927,159990113,12.66,79040512
1764005381030,160023362,4.08,79003648
1764005381131,160023362,0.00,78499840
1764005381231,160081626,7.23,78774272
1764005381332,160182931,12.53,78815232
1764005381433,160282710,12.42,78573568
1764005381533,160383135,12.50,79335424
1764005381637,160487964,12.62,78618624
1764005381738,160588565,12.50,79351808
1764005381838,160689133,12.48,78897152
1764005381941,160791899,12.50,78671872
1764005382042,160914618,15.21,79450112
1764005382143,161015708,12.54,78700544
1764005382244,161117592,12.54,78913536
1764005382345,161219278,12.64,78884864
1764005382447,161321978,12.52,78647296
1764005382548,161422525,12.51,78901248
1764005382650,161524592,12.53,78659584
1764005382750,161625658,12.59,78761984
1764005382852,161727802,12.54,79110144
1764005382954,161831399,12.74,79392768
1764005383065,161942333,12.43,79200256
1764005383166,162042746,12.46,78708736
1764005383266,162141967,12.36,79212544
1764005383367,162243477,12.54,78991360
1764005383468,162343447,12.44,78696448
1764005383569,162444577,12.56,78741504
1764005383669,162544695,12.49,78761984
1764005383769,162645439,12.53,79024128
1764005383870,162747059,12.55,79269888
1764005383971,162847937,12.50,78786560
1764005384075,162850989,0.37,78757888
1764005384183,162850989,0.00,78757888
1764005384287,162954893,12.45,79298560
1764005384388,163055868,12.52,79319040
1764005384488,163156143,12.48,79048704
1764005384594,163263398,12.67,79089664
1764005384694,163363271,12.45,79597568
1764005384795,163463402,12.47,78868480
1764005384895,163563739,12.48,78888960
1764005384996,163667466,12.90,79900672
1764005385096,163768959,12.61,79699968
1764005385200,163873006,12.57,79630336
1764005385305,163979219,12.57,79663104
1764005385410,164083653,12.51,79409152
1764005385510,164184128,12.53,79433728
1764005385610,164284218,12.48,79413248
1764005385711,164385928,12.57,79753216
1764005385813,164486904,12.39,79187968
1764005385923,164524133,4.26,79183872
1764005386024,164524133,0.00,79175680
1764005386125,164568624,5.50,79695872
1764005386227,164670690,12.55,79523840
1764005386328,164771197,12.45,79667200
1764005386430,164873799,12.51,79462400
1764005386531,164973216,12.36,79736832
1764005386632,165074828,12.49,79515648
1764005386734,165176787,12.55,79261696
1764005386834,165277134,12.51,79261696
1764005386937,165380523,12.57,79032320
1764005387042,165486314,12.56,79032320
1764005387142,165587109,12.55,79032320
1764005387245,165689236,12.51,79310848
1764005387345,165692213,0.37,79269888
1764005387447,165692213,0.00,79265792
1764005387547,165789171,12.06,79306752
1764005387657,165898572,12.48,79331328
1764005387763,166005019,12.51,79839232
1764005387866,166108526,12.57,79351808
1764005387967,166208224,12.39,79241216
1764005388068,166310486,12.66,79380480
1764005388170,166413502,12.54,78888960
1764005388271,166515104,12.62,79384576
1764005388372,166616377,12.49,79122432
1764005388473,166718353,12.59,79388672
1764005388578,166823516,12.57,79400960
1764005388679,166924593,12.54,79400960
1764005388789,167035856,12.58,79400960
1764005388889,167136478,12.54,79458304
1764005389008,167223025,9.17,79159296
1764005389110,167223025,0.00,79159296
1764005389211,167253964,3.81,79683584
1764005389311,167355019,12.59,79454208
1764005389411,167456015,12.60,79548416
1764005389512,167555609,12.36,79491072
1764005389612,167655247,12.41,79781888
1764005389713,167754323,12.36,79699968
1764005389814,167855870,12.49,79933440
1764005389915,167956352,12.49,79462400
1764005390016,168057662,12.54,79273984
1764005390118,168160164,12.49,79495168
1764005390219,168260686,12.51,79544320
1764005390320,168361987,12.51,79560704
1764005390421,168388846,3.34,79527936
1764005390528,168388846,0.00,79527936
1764005390632,168454938,7.90,79794176
1764005390734,168557177,12.57,79589376
1764005390834,168656838,12.36,79548416
1764005390935,168758864,12.66,79597568
1764005391037,168860093,12.48,79077376
1764005391141,168964333,12.51,79089664
1764005391248,169072385,12.60,79134720
1764005391355,169179095,12.50,79384576
1764005391455,169280253,12.55,79622144
1764005391560,169385116,12.52,79659008
1764005391661,169486499,12.58,79667200
1764005391762,169588797,12.58,79667200
1764005391863,169689536,12.52,79654912
1764005391967,169794327,12.60,79716352
1764005392070,169896779,12.46,79429632
1764005392170,169930649,4.22,79396864
1764005392287,169930649,0.00,79396864
1764005392390,170001394,8.48,79663104
1764005392493,170104862,12.55,79548416
1764005392596,170205901,12.38,79679488
1764005392705,170315805,12.56,79544320
1764005392810,170419559,12.35,79691776
1764005392910,170520361,12.54,79708160
1764005393012,170621333,12.46,79241216
1764005393112,170721442,12.46,79474688
1764005393214,170823333,12.56,79724544
1764005393315,170924507,12.44,79503360
1764005393415,171025868,12.65,79499264
1764005393521,171097741,8.55,79736832
1764005393642,171097741,0.00,79736832
1764005393743,171149610,6.40,80003072
1764005393849,171256354,12.54,80027648
1764005393949,171356654,12.51,79745024
1764005394052,171459143,12.54,80052224
1764005394179,171586582,12.56,79556608
1764005394279,171686727,12.46,79699968
1764005394380,171789714,12.69,79355904
1764005394483,171892945,12.52,79593472
1764005394584,171994400,12.59,79859712
1764005394685,172095738,12.52,79622144
1764005394790,172200805,12.55,80375808
1764005394894,172305788,12.57,79892480
1764005394998,172408620,12.36,79626240
1764005395099,172509024,12.51,79974400
1764005395202,172612215,12.47,80211968
1764005395307,172645657,4.00,79933440
1764005395408,172645657,0.00,79679488
1764005395510,172695344,6.10,80207872
1764005395610,172795709,12.50,80007168
1764005395713,172897753,12.48,80461824
1764005395814,172999479,12.49,80220160
1764005395915,173098577,12.32,80187392
1764005396015,173198831,12.48,79724544
1764005396116,173300427,12.62,80044032
1764005396216,173399915,12.41,79765504
1764005396317,173501322,12.51,79794176
1764005396418,173602245,12.59,79785984
1764005396520,173704962,12.54,80306176
1764005396620,173805968,12.57,79826944
1764005396722,173807623,0.21,80039936
1764005396836,173807623,0.00,79785984
1764005396936,173907751,12.41,80068608
1764005397038,174010552,12.54,79822848
1764005397141,174113124,12.48,80031744
1764005397242,174215122,12.67,80084992
1764005397342,174315007,12.45,80338944
1764005397444,174416416,12.49,80842752
1764005397544,174515641,12.38,80375808
1764005397645,174616976,12.53,80146432
1764005397745,174727896,13.81,80207872
1764005397851,174833805,12.58,80416768
1764005397951,174934602,12.51,80179200
1764005398052,175035687,12.58,79892480
1764005398152,175136158,12.51,79912960
1764005398254,175238783,12.60,80408576
1764005398354,175339534,12.51,80187392
1764005398455,175438917,12.38,80191488
1764005398562,175510593,8.40,80171008
1764005398666,175510593,0.00,79912960
1764005398770,175543212,3.93,80437248
1764005398870,175644285,12.55,80375808
1764005398971,175745220,12.56,80289792
1764005399073,175846730,12.43,80224256
1764005399179,175952727,12.53,80281600
1764005399279,176051375,12.29,80003072
1764005399380,176152432,12.54,79970304
1764005399481,176253743,12.49,80011264
1764005399582,176354972,12.51,80015360
1764005399683,176455255,12.41,79982592
1764005399783,176556407,12.62,79790080
1764005399884,176657686,12.54,80064512
1764005399985,176700584,5.34,80289792
1764005400097,176700584,0.00,80289792
1764005400203,176770264,8.17,80818176
1764005400307,176874007,12.54,80560128
1764005400412,176978753,12.47,80547840
1764005400512,177079457,12.51,80814080
1764005400613,177181058,12.57,80089088
1764005400719,177286842,12.50,79843328
1764005400822,177389484,12.53,80117760
1764005400925,177493489,12.62,80420864
1764005401025,177594080,12.53,80642048
1764005401126,177695500,12.60,80654336
1764005401227,177797605,12.52,80637952
1764005401328,177898050,12.49,80162816
1764005401428,177998698,12.54,80662528
1764005401529,178099829,12.60,80404480
1764005401630,178201465,12.53,80723968
1764005401731,178279522,9.68,80171008
1764005401832,178279522,0.00,80166912
1764005401943,178308003,3.21,80437248
1764005402044,178409366,12.50,80478208
1764005402147,178512407,12.57,80535552
1764005402249,178613156,12.39,80236544
1764005402350,178715124,12.53,80789504
1764005402455,178818531,12.38,80527360
1764005402555,178918500,12.46,80236544
1764005402656,179020210,12.57,80297984
1764005402763,179127056,12.46,80273408
1764005402867,179231120,12.48,80252928
1764005402968,179331961,12.56,80277504
1764005403069,179433018,12.48,80822272
1764005403170,179454117,2.62,80281600
1764005403271,179454117,0.00,80281600
1764005403374,179530071,9.15,80293888
1764005403478,179634967,12.59,80285696
1764005403579,179735139,12.44,80584704
1764005403679,179835334,12.49,80318464
1764005403780,179935614,12.49,80359424
1764005403880,180035829,12.50,80613376
1764005403981,180206174,21.15,80478208
1764005404091,180268725,7.12,80392192
1764005404191,180268838,0.01,80392192
1764005404306,180268838,0.00,80359424
1764005404431,180268838,0.00,80359424
1764005404537,180268838,0.00,80359424
1764005404638,180268838,0.00,80359424
1764005404739,180268838,0.00,80359424
1764005404840,180268838,0.00,80359424
1764005404946,180278680,1.16,80637952
1764005405049,180381661,12.43,80674816
1764005405155,180488858,12.58,80515072
1764005405257,180588303,12.21,80678912
1764005405358,180688982,12.52,80715776
1764005405464,180794177,12.37,80154624
1764005405569,180899096,12.50,80396288
1764005405672,181001871,12.46,80429056
1764005405776,181106211,12.47,80691200
1764005405878,181207101,12.47,80408576
1764005405980,181309581,12.58,80470016
1764005406080,181410363,12.54,80515072
1764005406181,181438789,3.53,80502784
1764005406282,181438789,0.00,80502784
1764005406388,181500852,7.34,81006592
1764005406488,181601495,12.49,80990208
1764005406594,181707927,12.56,81027072
1764005406696,181809332,12.46,80310272
1764005406797,181910450,12.47,80560128
1764005406898,182010472,12.40,80572416
1764005406999,182096410,10.67,80834560
1764005407101,182096410,0.00,80322560
1764005407207,182193724,11.54,80576512
1764005407309,182297120,12.54,80814080
1764005407410,182397948,12.56,80838656
1764005407510,182499194,12.58,80838656
1764005407615,182603628,12.54,80613376
1764005407715,182704289,12.55,80850944
1764005407819,182808617,12.57,80621568
1764005407919,182908410,12.44,81178624
1764005408019,182970984,7.80,80670720
1764005408126,182970984,0.00,80416768
1764005408226,182980623,1.20,80687104
1764005408334,183088083,12.49,80728064
1764005408434,183189202,12.55,80752640
1764005408537,183290601,12.37,80719872
1764005408638,183392125,12.51,80560128
1764005408739,183492090,12.37,80482304
1764005408841,183593640,12.50,80711680
1764005408941,183692999,12.36,80949248
1764005409044,183797275,12.66,80482304
1764005409148,183900581,12.42,80461824
1764005409249,184002637,12.61,80982016
1764005409351,184104815,12.51,81285120
1764005409452,184121977,2.14,80519168
1764005409553,184121977,0.00,80519168
1764005409655,184193123,8.67,80752640
1764005409756,184294294,12.54,80789504
1764005409857,184395295,12.46,81035264
1764005409958,184497478,12.63,81068032
1764005410059,184598052,12.51,81096704
1764005410160,184697046,12.20,81358848
1764005410261,184798822,12.60,81125376
1764005410362,184839632,5.08,80859136
1764005410463,184940919,12.47,81108992
1764005410564,185042347,12.63,81362944
1764005410666,185145649,12.55,81129472
1764005410767,185245827,12.40,81367040
1764005410869,185348850,12.70,81149952
1764005410970,185450637,12.52,81367040
1764005411076,185556371,12.56,80932864
1764005411176,185656026,12.42,80879616
1764005411281,185763703,12.79,81104896
1764005411399,185880578,12.40,80928768
1764005411511,185990878,12.32,80805888
1764005411627,186107000,12.46,80842752
1764005411729,186207203,12.29,81043456
1764005411831,186308503,12.48,80773120
1764005411931,186409123,12.51,81276928
1764005412034,186511514,12.53,80809984
1764005412146,186624154,12.50,81051648
1764005412247,186725435,12.55,80814080
1764005412350,186828614,12.56,81092608
1764005412457,186843426,1.73,81047552
1764005412559,186843426,0.00,81047552
1764005412660,186933563,11.05,81580032
1764005412763,187036821,12.51,81346560
1764005412869,187142242,12.53,81334272
1764005412970,187243171,12.46,81391616
1764005413071,187345204,12.56,81661952
1764005413172,187444946,12.41,81739776
1764005413274,187519539,9.12,81453056
1764005413375,187592172,8.97,81211392
1764005413476,187693630,12.60,81735680
1764005413578,187796072,12.51,80936960
1764005413679,187897245,12.54,80936960
1764005413780,187999640,12.63,80973824
1764005413881,188101002,12.54,81231872
1764005414031,188251741,12.58,81006592
1764005414132,188351630,12.34,81428480
1764005414234,188454618,12.70,81428480
1764005414335,188556152,12.61,81678336
1764005414436,188656730,12.43,81567744
1764005414536,188757178,12.52,81334272
1764005414637,188856294,12.34,81334272
1764005414738,188958047,12.52,81346560
1764005414838,189057868,12.43,81256448
1764005414939,189158544,12.51,80994304
1764005415039,189259270,12.57,81272832
1764005415140,189360148,12.50,81522688
1764005415241,189462055,12.55,81776640
1764005415342,189557454,11.86,81301504
1764005415444,189557454,0.00,81047552
1764005415551,189557454,0.00,81047552
1764005415652,189657407,12.31,81285120
1764005415753,189759130,12.65,81793024
1764005415854,189861109,12.54,81309696
1764005415959,189965114,12.48,81084416
1764005416065,190071441,12.55,81858560
1764005416165,190170982,12.41,81616896
1764005416265,190259700,11.03,81125376
1764005416366,190281306,2.69,81649664
1764005416466,190382559,12.55,81653760
1764005416578,190493998,12.54,81641472
1764005416678,190595153,12.59,81408000
1764005416778,190695162,12.47,81395712
1764005416879,190796472,12.62,81432576
1764005416980,190898130,12.53,81637376
1764005417081,190999500,12.59,81977344
1764005417182,191100386,12.39,81432576
1764005417284,191142118,5.18,81412096
1764005417385,191142118,0.00,81162240
1764005417486,191200263,7.22,81686528
1764005417586,191301128,12.59,82026496
1764005417689,191402487,12.30,81719296
1764005417796,191510015,12.60,81772544
1764005417896,191608380,12.24,81506304
1764005417997,191709274,12.56,81518592
1764005418097,191810543,12.58,81518592
1764005418200,191912492,12.37,81502208
1764005418300,192013547,12.59,81514496
1764005418404,192116960,12.53,81502208
1764005418505,192218238,12.48,81539072
1764005418608,192298030,9.74,81563648
1764005418710,192298030,0.00,81309696
1764005418821,192332203,3.83,81801216
1764005418922,192433162,12.52,81330176
1764005419022,192533304,12.47,81833984
1764005419130,192641353,12.60,81358848
1764005419230,192740946,12.34,81588224
1764005419332,192842166,12.47,82395136
1764005419432,192942041,12.42,81653760
1764005419535,192986323,5.40,81907712
1764005419636,193088000,12.52,81666048
1764005419737,193188786,12.57,82173952
1764005419838,193290706,12.56,81940480
1764005419941,193393831,12.51,81682432
1764005420041,193495040,12.62,81432576
1764005420142,193596118,12.54,81666048
1764005420245,193699482,12.54,81694720
1764005420350,193803487,12.46,81702912
1764005420462,193917174,12.59,81719296
1764005420563,194019371,12.71,82116608
1764005420665,194119330,12.29,81489920
1764005420766,194219231,12.34,81838080
1764005420867,194319806,12.48,81489920
1764005420967,194420731,12.50,81502208
1764005421068,194521394,12.48,81760256
1764005421170,194622700,12.50,81752064
1764005421271,194722797,12.40,81719296
1764005421372,194825464,12.64,81539072
1764005421473,194927397,12.57,81772544
1764005421576,195007657,9.83,81768448
1764005421676,195007790,0.02,81514496
1764005421778,195022838,1.86,82038784
1764005421879,195124405,12.51,81813504
1764005421979,195224605,12.49,81580032
1764005422080,195326139,12.62,82100224
1764005422181,195426880,12.52,81854464
1764005422285,195531379,12.53,81838080
1764005422390,195635968,12.44,81879040
1764005422491,195738034,12.55,82141184
1764005422592,195855108,14.56,82411520
