timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766163031966,288953697,20.09,91062272
1766163032068,289114334,19.63,91127808
1766163032172,289218568,12.51,91172864
1766163032274,289320521,12.53,91181056
1766163032374,289435066,14.23,91471872
1766163032476,289637314,24.91,91471872
1766163032576,289750168,14.04,91041792
1766163032677,289851766,12.63,91103232
1766163032779,289952970,12.34,91160576
1766163032880,290056138,12.84,91435008
1766163032981,290157088,12.47,91435008
1766163033082,290350807,23.93,91516928
1766163033183,290482275,16.36,91344896
1766163033286,290587052,12.66,91402240
1766163033391,290692002,12.51,91463680
1766163033495,290795559,12.52,91463680
1766163033596,290896271,12.43,91717632
1766163033697,291000064,12.86,91512832
1766163033799,291103179,12.63,91570176
1766163033900,291203945,12.48,91987968
1766163034001,291305884,12.58,91987968
1766163034106,291410953,12.51,92061696
1766163034207,291512337,12.58,91926528
1766163034308,291614084,12.57,92012544
1766163034410,291719813,12.96,93110272
1766163034512,291822448,12.61,92360704
1766163034612,291923335,12.54,91922432
1766163034713,292028022,13.00,92311552
1766163034814,292129138,12.52,92340224
1766163034916,292234043,12.84,92704768
1766163035016,292334376,12.48,92188672
1766163035122,292441128,12.59,92209152
1766163035223,292544927,12.88,92291072
1766163035325,292647268,12.52,92303360
1766163035427,292751625,12.80,92610560
1766163035534,292858687,12.54,92622848
1766163035636,292960891,12.48,92622848
1766163035738,293064231,12.75,93028352
1766163035841,293167725,12.57,92786688
1766163035941,293270178,12.75,92856320
1766163036043,293470013,24.51,92585984
1766163036143,293570151,12.44,92565504
1766163036245,293674278,12.85,92311552
1766163036346,293773716,12.34,92332032
1766163036446,293876517,12.81,92663808
1766163036548,293979980,12.67,92438528
1766163036649,294180851,24.87,92512256
1766163036751,294402677,27.26,92782592
1766163036861,294539270,15.52,92565504
1766163036963,294642057,12.53,92565504
1766163037070,294747568,12.45,92565504
1766163037184,294862181,12.51,92565504
1766163037297,294975415,12.48,92295168
1766163037401,295104179,15.52,93057024
1766163037511,295323255,24.88,92565504
1766163037611,295523723,24.94,92811264
1766163037712,295749238,28.03,92540928
1766163037813,295851064,12.60,92532736
1766163037916,295954419,12.50,92536832
1766163038018,296055675,12.48,92282880
1766163038118,296156360,12.51,92545024
1766163038220,296257754,12.50,92549120
1766163038326,296364153,12.49,92553216
1766163038428,296466206,12.49,92561408
1766163038530,296567876,12.51,92557312
1766163038643,296681672,12.63,92819456
1766163038745,296784245,12.51,92332032
1766163038845,296884615,12.50,92561408
1766163038960,297086534,22.07,93110272
1766163039062,297289793,24.80,92848128
1766163039164,297456558,20.57,93110272
1766163039269,297728056,32.31,92864512
1766163039370,297970096,29.87,92643328
1766163039470,298070537,12.51,92676096
1766163039572,298172508,12.54,92647424
1766163039679,298279625,12.53,92680192
1766163039784,298385287,12.51,92721152
1766163039888,298488479,12.51,92717056
1766163039990,298591416,12.55,92717056
1766163040092,298792194,24.51,93032448
1766163040195,298915996,15.15,92585984
1766163040299,299021409,12.56,92831744
1766163040408,299130765,12.55,92827648
1766163040510,299294834,20.24,93110272
1766163040611,299454115,19.66,92917760
1766163040715,299557830,12.49,92934144
1766163040815,299658686,12.55,92934144
1766163040916,299759818,12.55,92930048
1766163041017,299861426,12.57,92950528
1766163041118,299994143,16.47,93224960
1766163041221,300193652,24.19,92995584
1766163041324,300296098,12.45,92991488
1766163041426,300399443,12.64,92979200
1766163041529,300501511,12.42,92999680
1766163041631,300605021,12.61,92999680
1766163041735,300711724,12.87,93106176
1766163041837,300814186,12.49,92872704
1766163041941,300918366,12.54,93122560
1766163042046,301105775,22.31,93417472
1766163042148,301308366,24.96,93216768
1766163042250,301489206,22.15,93962240
1766163042351,301686193,24.41,93265920
1766163042457,301897574,24.89,93724672
1766163042558,302098789,24.95,93786112
1766163042659,302301467,25.02,93536256
1766163042760,302429368,15.79,94044160
1766163042862,302530525,12.46,93548544
1766163042962,302631274,12.56,93495296
1766163043064,302799190,20.68,93532160
1766163043166,302908796,13.39,93794304
1766163043268,303011580,12.63,93528064
1766163043369,303112897,12.51,93294592
1766163043470,303215101,12.63,93306880
1766163043571,303365189,18.62,93188096
1766163043672,303717054,43.37,93646848
1766163043773,303992146,34.15,93384704
1766163043875,304194672,24.89,93446144
1766163043975,304459986,33.02,93474816
1766163044075,304759024,37.27,93724672
1766163044177,304979885,27.27,93724672
1766163044277,305181398,25.03,93216768
1766163044378,305310399,16.06,93171712
1766163044478,305490944,22.48,93401088
1766163044578,305632835,17.68,93175808
1766163044683,305800421,20.12,93679616
1766163044783,306001972,25.04,93671424
1766163044883,306199360,24.58,93437952
1766163044986,306436790,28.94,93696000
1766163045087,306803063,45.20,93507584
1766163045189,307006820,25.03,93487104
1766163045290,307207589,24.92,93491200
1766163045391,307411168,25.16,93241344
1766163045492,307611348,24.82,93282304
1766163045592,307813955,25.14,93544448
1766163045694,308018646,25.18,93761536
1766163045795,308128190,13.55,94019584
1766163045896,308327894,24.67,93773824
1766163045998,308446339,14.61,93818880
1766163046101,308549860,12.47,93556736
1766163046203,308651595,12.54,93548544
1766163046305,308754128,12.55,93548544
1766163046406,308934805,22.34,93827072
1766163046507,309077164,17.63,93601792
1766163046608,309178793,12.57,93577216
1766163046710,309284433,12.98,93577216
1766163046813,309456292,20.70,93573120
1766163046914,309557142,12.53,93577216
1766163047015,309655886,12.24,93294592
1766163047116,309756899,12.54,93306880
1766163047216,309857913,12.55,93306880
1766163047323,309964206,12.47,93097984
1766163047447,310087876,12.46,93319168
1766163047551,310192464,12.48,93356032
1766163047653,310293623,12.49,93356032
1766163047754,310415917,15.17,93396992
1766163047855,310618956,25.08,93405184
1766163047961,310830482,24.98,93659136
1766163048062,311034145,25.19,93425664
1766163048162,311233400,24.80,93769728
1766163048263,311381709,18.37,93294592
1766163048366,311485697,12.61,93519872
1766163048473,311592702,12.55,93540352
1766163048574,311695547,12.74,93208576
1766163048674,311796057,12.52,93396992
1766163048775,311915592,14.82,93421568
1766163048876,312049178,16.54,93417472
1766163048977,312246736,24.38,92934144
1766163049087,312356940,12.49,93159424
1766163049188,312546257,23.58,93241344
1766163049288,312748584,25.19,93257728
1766163049388,312945320,24.51,93548544
1766163049489,313148430,25.11,93331456
1766163049590,313348715,24.86,93573120
1766163049691,313550644,25.04,93532160
1766163049792,313717349,20.65,94085120
1766163049893,313818940,12.54,93573120
1766163049997,313922458,12.50,93319168
1766163050100,314025794,12.51,93319168
1766163050216,314032079,0.68,93016064
1766163050319,314032079,0.00,93011968
1766163050426,314032079,0.00,93011968
1766163050531,314032079,0.00,93011968
1766163050636,314032079,0.00,93011968
1766163050739,314032079,0.00,93011968
1766163050842,314032079,0.00,93011968
1766163050944,314032079,0.00,93011968
1766163051048,314032079,0.00,93011968
1766163051150,314032079,0.00,93011968
1766163051251,314032079,0.00,93011968
1766163051356,314032079,0.00,93011968
1766163051458,314032079,0.00,93011968
1766163051560,314032079,0.00,93011968
1766163051666,314032079,0.00,93011968
1766163051767,314032079,0.00,93011968
1766163051868,314032079,0.00,93011968
1766163051969,314032079,0.00,93011968
1766163052084,314032079,0.00,93011968
1766163052199,314032079,0.00,93011968
1766163052309,314032079,0.00,93011968
1766163052410,314032079,0.00,93011968
1766163052516,314032079,0.00,93011968
1766163052616,314032079,0.00,93011968
1766163052717,314032079,0.00,93011968
1766163052822,314032079,0.00,93011968
1766163052930,314032079,0.00,93011968
1766163053032,314032079,0.00,93011968
1766163053162,314032079,0.00,93011968
1766163053267,314032385,0.04,93011968
1766163053369,314032385,0.00,93011968
1766163053474,314032773,0.05,93011968
1766163053578,314032911,0.02,93011968
1766163053685,314032911,0.00,93011968
1766163053799,314033065,0.02,93011968
1766163053900,314033065,0.00,93011968
1766163054010,314033458,0.04,93011968
1766163054113,314034212,0.09,92262400
1766163054213,314034212,0.00,92262400
1766163054317,314034710,0.06,92270592
1766163054417,314034710,0.00,92270592
1766163054518,314034710,0.00,92270592
1766163054618,314034710,0.00,92270592
1766163054719,314034710,0.00,92270592
1766163054820,314035032,0.04,92270592
1766163054921,314035032,0.00,92270592
1766163055021,314035051,0.00,92270592
1766163055127,314035051,0.00,92270592
1766163055227,314035051,0.00,92270592
1766163055327,314035051,0.00,92270592
1766163055434,314035051,0.00,92270592
1766163055534,314035051,0.00,92270592
1766163055651,314035051,0.00,92270592
1766163055757,314035051,0.00,92270592
1766163055858,314035051,0.00,92270592
1766163055958,314035051,0.00,92270592
1766163056062,314035051,0.00,92270592
1766163056163,314035197,0.02,92270592
1766163056272,314035197,0.00,92270592
1766163056373,314035237,0.00,92270592
1766163056473,314035237,0.00,92270592
1766163056575,314111194,9.40,92286976
1766163056675,314285387,21.62,92585984
1766163056776,314435701,18.55,92594176
1766163056877,314536262,12.47,92590080
1766163056978,314690683,19.22,92876800
1766163057079,314836291,18.00,92807168
1766163057179,314937102,12.55,92815360
1766163057280,315038558,12.60,92811264
1766163057380,315138610,12.43,92815360
1766163057481,315240242,12.65,92827648
1766163057581,315340378,12.46,92827648
1766163057682,315441043,12.53,92860416
1766163057782,315593823,19.02,93143040
1766163057883,315762905,21.03,92663808
1766163057987,315867986,12.62,92917760
1766163058088,316001359,16.55,93196288
1766163058188,316177830,21.90,92958720
1766163058291,316280931,12.53,93220864
1766163058396,316386311,12.55,93216768
1766163058497,316486427,12.45,93220864
1766163058597,316588028,12.64,93507584
1766163058698,316688210,12.47,93507584
1766163058804,316795230,12.53,93507584
1766163058905,316913058,14.57,93523968
1766163059006,317112853,24.86,93523968
1766163059107,317218647,13.10,93519872
1766163059207,317319453,12.52,93655040
1766163059309,317421645,12.59,93646848
1766163059410,317521687,12.44,93646848
1766163059510,317701158,22.27,93401088
1766163059613,317846974,17.71,93437952
1766163059713,317947477,12.52,93724672
1766163059816,318050493,12.54,93724672
1766163059921,318156047,12.56,93495296
1766163060022,318256775,12.51,93270016
1766163060124,318358831,12.51,93540352
1766163060224,318462227,12.87,93548544
1766163060327,318569273,13.05,93290496
1766163060428,318671118,12.59,93556736
1766163060530,318770848,12.26,93564928
1766163060630,318871472,12.48,93560832
1766163060731,318971424,12.45,93560832
1766163060832,319071891,12.43,93573120
1766163060933,319173500,12.55,93577216
1766163061033,319273473,12.46,94232576
1766163061135,319379227,12.97,94179328
1766163061237,319567254,23.10,94183424
1766163061339,319703108,16.62,94191616
1766163061440,319802794,12.40,94183424
1766163061540,319970084,20.81,94191616
1766163061646,320110103,16.49,94167040
1766163061753,320218484,12.72,94359552
1766163061853,320318416,12.45,94334976
1766163061959,320424125,12.49,94117888
1766163062060,320526730,12.65,94138368
1766163062168,320634363,12.53,93913088
1766163062286,320753972,12.66,94408704
1766163062389,320928282,21.16,94175232
1766163062490,321076101,18.22,94158848
1766163062597,321182747,12.50,93941760
1766163062704,321396624,24.96,94437376
1766163062809,321513497,13.93,94318592
1766163062920,321630242,13.18,94715904
1766163063024,321734135,12.46,94654464
1766163063124,321835920,12.65,94937088
1766163063225,321935709,12.41,94695424
1766163063329,322039433,12.50,94740480
1766163063436,322148341,12.73,94785536
1766163063545,322257720,12.53,94584832
1766163063646,322354141,11.90,94658560
1766163063752,322462336,12.72,94740480
1766163063854,322670015,25.53,94691328
1766163063954,322892123,27.65,94466048
1766163064058,323013512,14.62,94212096
1766163064163,323118226,12.51,94212096
1766163064267,323317029,23.87,94220288
1766163064368,323461680,17.97,94248960
1766163064469,323562630,12.49,94248960
1766163064570,323663490,12.50,94224384
1766163064675,323768983,12.50,94224384
1766163064779,323968410,23.96,94478336
1766163064882,324244396,33.53,94478336
1766163064992,324521062,31.47,94478336
1766163065095,324641734,14.64,93958144
1766163065205,324751567,12.50,94220288
1766163065306,324852533,12.50,94220288
1766163065406,324953075,12.49,94228480
1766163065507,325053692,12.48,94232576
1766163065608,325154728,12.49,94236672
1766163065712,325258553,12.52,94240768
1766163065814,325360017,12.47,94244864
1766163065923,325469170,12.49,94248960
1766163066037,325583611,12.55,94232576
1766163066140,325688426,12.64,94208000
1766163066259,325807344,12.50,94224384
1766163066361,325929446,14.96,94756864
1766163066462,326131134,25.05,94474240
1766163066564,326331361,24.62,94007296
1766163066668,326508330,21.17,94490624
1766163066769,326670654,20.15,94273536
1766163066870,326772213,12.55,94281728
1766163066971,326874234,12.69,94281728
1766163067074,326977245,12.50,94273536
1766163067175,327078962,12.53,94281728
1766163067281,327186411,12.62,94277632
1766163067382,327286838,12.51,94289920
1766163067483,327388581,12.62,94277632
1766163067584,327490130,12.52,94273536
1766163067688,327595445,12.60,94285824
1766163067789,327731116,16.86,94285824
1766163067891,327878480,18.12,94285824
1766163067994,328063714,22.45,94568448
1766163068095,328266818,25.01,94285824
1766163068196,328441220,21.69,94576640
1766163068296,328639938,24.72,94081024
1766163068397,328835791,24.30,94330880
1766163068501,329115736,33.59,94351360
1766163068604,329321442,24.97,94531584
1766163068707,329527971,25.11,94355456
1766163068814,329741387,24.87,94314496
1766163068919,329910618,20.22,94343168
1766163069021,330093817,22.47,94347264
1766163069121,330295478,25.10,94564352
1766163069222,330464739,21.06,94580736
1766163069322,330667533,25.14,94339072
1766163069429,330881660,25.22,94142464
1766163069529,331156319,34.20,94670848
1766163069634,331366426,24.96,94642176
1766163069736,331571201,25.17,94441472
1766163069840,331777216,24.79,94412800
1766163069942,331964047,22.83,94416896
1766163070043,332125257,20.00,94699520
1766163070144,332327868,25.08,94670848
1766163070245,332491940,20.27,94191616
1766163070352,332734741,28.35,94740480
1766163070452,333029743,36.75,94519296
1766163070553,333131993,12.71,94785536
1766163070653,333306221,21.66,94384128
1766163070754,333408269,12.71,94859264
1766163070855,333575353,20.74,94871552
1766163070960,333836257,31.02,94851072
