timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766415010243,364445835,13.51,154865664
1766415010343,364569419,15.38,155308032
1766415010444,364723021,19.03,155402240
1766415010546,365003006,34.23,155557888
1766415010647,365286094,35.16,155017216
1766415010748,365515422,28.45,154853376
1766415010849,365630556,14.28,155213824
1766415010950,365747556,14.46,155496448
1766415011050,365884398,17.03,155287552
1766415011151,366068306,22.89,155115520
1766415011251,366234059,20.54,154578944
1766415011352,366348337,14.21,154738688
1766415011452,366554947,25.73,154693632
1766415011555,366727863,21.13,155041792
1766415011666,366968752,27.07,155328512
1766415011772,367205429,27.82,155246592
1766415011874,367354502,18.37,155717632
1766415011974,367509597,19.33,155660288
1766415012075,367692400,22.59,156004352
1766415012179,367887997,23.45,155885568
1766415012280,367991628,12.84,155828224
1766415012383,368112794,14.76,155693056
1766415012484,368213209,12.46,155955200
1766415012584,368314327,12.55,155459584
1766415012685,368447279,16.58,155832320
1766415012786,368554763,13.31,155860992
1766415012887,368677273,15.08,155856896
1766415012988,368778435,12.49,155492352
1766415013089,368985370,25.78,155561984
1766415013190,369194250,25.72,155480064
1766415013295,369346789,18.29,155836416
1766415013396,369451514,12.93,155590656
1766415013498,369665114,26.17,155508736
1766415013599,369795900,16.08,155770880
1766415013700,369919741,15.40,155529216
1766415013801,370035483,14.37,156266496
1766415013901,370148576,14.08,156418048
1766415014002,370248631,12.38,156131328
1766415014103,370471784,27.63,156602368
1766415014204,370676767,25.37,157290496
1766415014305,370882263,25.42,156983296
1766415014406,371047141,20.33,158470144
1766415014508,371176563,15.86,158601216
1766415014609,371307169,16.20,159244288
1766415014710,371428672,15.11,159522816
1766415014810,371557018,16.00,159707136
1766415014914,371671609,13.78,159608832
1766415015015,371785295,14.08,159907840
1766415015116,371887108,12.57,160137216
1766415015219,372097232,25.61,161128448
1766415015321,372296108,24.37,160956416
1766415015422,372402650,13.09,160665600
1766415015523,372527343,15.41,160198656
1766415015624,372637280,13.70,160030720
1766415015742,372770673,14.14,160423936
1766415015849,372908824,16.15,159989760
1766415015957,373028737,13.83,160964608
1766415016062,373035680,0.83,160092160
1766415016165,373035680,0.00,160092160
1766415016279,373035680,0.00,160038912
1766415016380,373035680,0.00,160038912
1766415016480,373035680,0.00,159883264
1766415016582,373035680,0.00,159883264
1766415016686,373035680,0.00,159883264
1766415016791,373036285,0.07,160141312
1766415016893,373036285,0.00,160141312
1766415016995,373036285,0.00,160141312
1766415017096,373036285,0.00,160141312
1766415017212,373036285,0.00,160141312
1766415017312,373036285,0.00,159883264
1766415017419,373036285,0.00,159883264
1766415017520,373036285,0.00,159883264
1766415017635,373036285,0.00,159883264
1766415017743,373036285,0.00,159883264
1766415017844,373036285,0.00,159883264
1766415017945,373036285,0.00,159883264
1766415018047,373036285,0.00,159883264
1766415018149,373036285,0.00,159883264
1766415018254,373036285,0.00,159883264
1766415018355,373036285,0.00,159883264
1766415018461,373036285,0.00,159883264
1766415018562,373036285,0.00,159883264
1766415018664,373036285,0.00,159883264
1766415018765,373036285,0.00,159883264
1766415018868,373036285,0.00,159883264
1766415018969,373036285,0.00,159883264
1766415019071,373036285,0.00,159883264
1766415019176,373036285,0.00,159883264
1766415019278,373036285,0.00,159883264
1766415019378,373036285,0.00,159883264
1766415019479,373036285,0.00,159883264
1766415019582,373036285,0.00,159883264
1766415019682,373036285,0.00,159883264
1766415019783,373036285,0.00,159883264
1766415019889,373117303,9.52,160161792
1766415019990,373239408,15.11,160235520
1766415020091,373361782,15.18,160358400
1766415020193,373471604,13.44,160440320
1766415020296,373586758,13.98,160542720
1766415020397,373710149,15.28,160378880
1766415020500,373835280,15.11,160641024
1766415020602,373950817,14.26,161902592
1766415020702,374064854,14.22,161914880
1766415020803,374165392,12.39,162127872
1766415020905,374285974,14.90,162160640
1766415021005,374401257,14.35,162070528
1766415021107,374508452,13.19,162308096
1766415021208,374618744,13.62,161898496
1766415021309,374733176,14.18,161579008
1766415021410,374843194,13.54,162324480
1766415021511,374964033,15.04,162242560
1766415021611,375080899,14.54,162254848
1766415021712,375195075,14.19,162361344
1766415021815,375306017,13.39,161955840
1766415021916,375405796,12.41,162222080
1766415022016,375513488,13.38,162369536
1766415022119,375741558,27.86,162033664
1766415022221,375851883,13.51,162099200
1766415022322,375967043,14.30,161947648
1766415022423,376142866,21.68,161583104
1766415022523,376365542,27.70,161554432
1766415022625,376558720,23.86,161677312
1766415022725,376659157,12.52,161681408
1766415022825,376759168,12.46,161669120
1766415022926,376859588,12.48,161669120
1766415023026,376959997,12.50,161710080
1766415023127,377060284,12.48,161931264
1766415023227,377183788,15.37,162836480
1766415023328,377376377,23.77,162713600
1766415023429,377644748,33.21,163901440
1766415023530,377879619,29.14,163160064
1766415023631,378042329,20.13,162705408
1766415023735,378255272,25.61,163053568
1766415023836,378395313,17.34,162889728
1766415023937,378529589,16.62,162684928
1766415024037,378745114,26.79,162127872
1766415024139,378968748,27.56,162455552
1766415024240,379221934,31.37,162131968
1766415024341,379354936,16.44,162557952
1766415024442,379456088,12.49,162246656
1766415024543,379577090,15.03,162668544
1766415024644,379773575,24.26,162172928
1766415024745,379993488,27.23,162590720
1766415024846,380214305,27.44,162291712
1766415024947,380401691,23.19,162140160
1766415025061,380584468,19.88,162500608
1766415025165,380840886,30.93,162775040
1766415025266,381084228,30.25,162824192
1766415025374,381311444,26.32,162926592
1766415025474,381436293,15.53,162623488
1766415025578,381688062,30.28,162828288
1766415025678,381956686,33.47,163328000
1766415025783,382279121,38.69,162918400
1766415025884,382512043,28.68,162926592
1766415025985,382672315,19.85,163045376
1766415026086,382898592,28.04,163094528
1766415026192,383081436,21.53,163184640
1766415026293,383209739,15.96,163426304
1766415026393,383432370,27.57,163217408
1766415026503,383564211,15.04,162996224
1766415026604,383665979,12.55,162992128
1766415026706,383785891,14.76,163155968
1766415026808,383937818,18.68,163057664
1766415026909,384095819,19.57,163020800
1766415027009,384304889,25.90,163528704
1766415027111,384526063,27.18,163090432
1766415027212,384752859,28.20,163323904
1766415027313,384961069,25.68,163262464
1766415027414,385067161,13.11,163155968
1766415027515,385253752,23.12,162865152
1766415027618,385548103,35.83,163749888
1766415027718,385780947,28.92,163352576
1766415027835,386059532,29.86,163516416
1766415027936,386261451,24.99,163217408
1766415028037,386467755,25.51,163393536
1766415028138,386698235,28.55,163262464
1766415028239,386970800,33.83,163831808
1766415028339,387248571,34.52,163246080
1766415028440,387551623,37.64,163729408
1766415028543,387893159,41.60,163135488
1766415028644,388071055,22.01,163360768
1766415028745,388184176,13.95,162881536
1766415028858,388383422,22.07,163033088
1766415028958,388634811,31.27,163639296
1766415029059,388858825,27.88,163356672
1766415029161,388977006,14.42,163278848
1766415029262,389112594,16.83,163532800
1766415029363,389315138,25.09,163459072
1766415029464,389544102,28.24,163221504
1766415029566,389697606,18.88,163266560
1766415029672,389845800,17.41,163667968
1766415029773,389980782,16.74,163647488
1766415029874,390093364,13.98,163647488
1766415029975,390195563,12.64,163762176
1766415030084,390321131,14.42,163864576
1766415030185,390433446,13.86,164179968
1766415030304,390439220,0.60,163250176
